item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.324118008837104
1401,141,1,0.1,do,pp,-4.826555357500911
1402,141,2,0.1,do,do,-5.427712768688798
1402,141,2,0.1,do,pp,-4.93264872469008
1403,141,3,0.1,do,do,-5.318463242053985
1403,141,3,0.1,do,pp,-4.974799769744277
1404,141,4,0.1,do,do,-5.7498193617910145
1404,141,4,0.1,do,pp,-5.0491889078170065
1405,141,5,0.1,do,do,-5.678492237254977
1405,141,5,0.1,do,pp,-5.3217862449586395
1406,141,1,0.1,pp,do,-5.225248299539089
1406,141,1,0.1,pp,pp,-4.50255203768611
1407,141,2,0.1,pp,do,-5.995115175098181
1407,141,2,0.1,pp,pp,-4.973354762792587
1408,141,3,0.1,pp,do,-5.851374581828713
1408,141,3,0.1,pp,pp,-5.072043701261282
1409,141,4,0.1,pp,do,-6.004858586937189
1409,141,4,0.1,pp,pp,-5.428560600802302
141,15,1,0.1,do,do,-4.628896320983768
141,15,1,0.1,do,pp,-4.192570711299777
1410,141,5,0.1,pp,do,-6.406250039860606
1410,141,5,0.1,pp,pp,-5.414096622541547
1411,142,1,0.1,do,do,-6.661221373081207
1411,142,1,0.1,do,pp,-6.186589720845222
1412,142,2,0.1,do,do,-5.984021685272455
1412,142,2,0.1,do,pp,-5.552514805272222
1413,142,3,0.1,do,do,-5.971750974282623
1413,142,3,0.1,do,pp,-5.698069377988577
1414,142,4,0.1,do,do,-5.108248066157103
1414,142,4,0.1,do,pp,-4.6937599953264
1415,142,5,0.1,do,do,-5.94148736037314
1415,142,5,0.1,do,pp,-5.618431217968464
1416,142,1,0.1,pp,do,-6.868626780807972
1416,142,1,0.1,pp,pp,-5.967032249644399
1417,142,2,0.1,pp,do,-7.54217529669404
1417,142,2,0.1,pp,pp,-7.04558394253254
1418,142,3,0.1,pp,do,-6.230969482287764
1418,142,3,0.1,pp,pp,-5.5725475288927555
1419,142,4,0.1,pp,do,-5.658199562132358
1419,142,4,0.1,pp,pp,-4.984410443156958
142,15,2,0.1,do,do,-4.782288078591227
142,15,2,0.1,do,pp,-4.589775074273348
1420,142,5,0.1,pp,do,-6.541471733152866
1420,142,5,0.1,pp,pp,-5.446911443769932
143,15,3,0.1,do,do,-5.433472410216927
143,15,3,0.1,do,pp,-5.38431098125875
144,15,4,0.1,do,do,-5.7330029927194115
144,15,4,0.1,do,pp,-5.539472116902471
1441,145,1,0.1,do,do,-4.918219768255949
1441,145,1,0.1,do,pp,-4.574225854501128
1442,145,2,0.1,do,do,-4.870008997991681
1442,145,2,0.1,do,pp,-4.422423063591123
1443,145,3,0.1,do,do,-5.0986535582691435
1443,145,3,0.1,do,pp,-4.848191243037581
1444,145,4,0.1,do,do,-6.172252714633942
1444,145,4,0.1,do,pp,-6.191501349210739
1445,145,5,0.1,do,do,-5.227562066167593
1445,145,5,0.1,do,pp,-5.111649404093623
1446,145,1,0.1,pp,do,-5.279510074108839
1446,145,1,0.1,pp,pp,-4.613396002724767
1447,145,2,0.1,pp,do,-5.2330660779029134
1447,145,2,0.1,pp,pp,-4.478136671334505
1448,145,3,0.1,pp,do,-5.182379726693034
1448,145,3,0.1,pp,pp,-4.631393364444375
1449,145,4,0.1,pp,do,-6.800154754519463
1449,145,4,0.1,pp,pp,-5.8281511180102825
145,15,5,0.1,do,do,-4.982208259031177
145,15,5,0.1,do,pp,-4.74052621871233
1450,145,5,0.1,pp,do,-6.891192243248224
1450,145,5,0.1,pp,pp,-5.573061835020781
146,15,1,0.1,pp,do,-4.92277796715498
146,15,1,0.1,pp,pp,-4.239697160944343
147,15,2,0.1,pp,do,-4.568474400043487
147,15,2,0.1,pp,pp,-4.07841711640358
1471,148,1,0.1,do,do,-5.032560011744499
1471,148,1,0.1,do,pp,-4.9437011908739805
1472,148,2,0.1,do,do,-5.123176117241383
1472,148,2,0.1,do,pp,-4.909939390048384
1473,148,3,0.1,do,do,-4.576359841600061
1473,148,3,0.1,do,pp,-4.5290406499058005
1474,148,4,0.1,do,do,-6.911558693647384
1474,148,4,0.1,do,pp,-6.508524207770824
1475,148,5,0.1,do,do,-4.994644659385085
1475,148,5,0.1,do,pp,-4.8057036705315115
1476,148,1,0.1,pp,do,-5.039219835028052
1476,148,1,0.1,pp,pp,-4.604055498540402
1477,148,2,0.1,pp,do,-5.400422065705061
1477,148,2,0.1,pp,pp,-4.823361917212606
1478,148,3,0.1,pp,do,-5.239403259009123
1478,148,3,0.1,pp,pp,-4.724981508776546
1479,148,4,0.1,pp,do,-6.560126266628504
1479,148,4,0.1,pp,pp,-6.207242792472243
148,15,3,0.1,pp,do,-5.508189541846514
148,15,3,0.1,pp,pp,-4.953662740811706
1480,148,5,0.1,pp,do,-4.897071422636509
1480,148,5,0.1,pp,pp,-4.53567234389484
1481,149,1,0.1,do,do,-4.644357945770025
1481,149,1,0.1,do,pp,-4.460134480148554
1482,149,2,0.1,do,do,-4.632543857395649
1482,149,2,0.1,do,pp,-4.263951298594475
1483,149,3,0.1,do,do,-4.932591919600964
1483,149,3,0.1,do,pp,-4.7128722060471775
1484,149,4,0.1,do,do,-5.141252550110221
1484,149,4,0.1,do,pp,-4.881146957352757
1485,149,5,0.1,do,do,-4.900343983992935
1485,149,5,0.1,do,pp,-4.8059569917619225
1486,149,1,0.1,pp,do,-5.757978119701147
1486,149,1,0.1,pp,pp,-5.064878323301673
1487,149,2,0.1,pp,do,-4.9041653640568255
1487,149,2,0.1,pp,pp,-4.469064972922206
1488,149,3,0.1,pp,do,-4.511318017914891
1488,149,3,0.1,pp,pp,-4.0461218625307085
1489,149,4,0.1,pp,do,-4.691666047275066
1489,149,4,0.1,pp,pp,-4.292231633141637
149,15,4,0.1,pp,do,-5.413012601807713
149,15,4,0.1,pp,pp,-4.672292761132121
1490,149,5,0.1,pp,do,-4.884331214055419
1490,149,5,0.1,pp,pp,-4.358210402354598
15,2,5,0.1,do,do,-4.95033337585628
15,2,5,0.1,do,pp,-4.567228465527296
150,15,5,0.1,pp,do,-5.228972860425711
150,15,5,0.1,pp,pp,-4.457507396861911
1501,151,1,0.1,do,do,-5.114924855902791
1501,151,1,0.1,do,pp,-4.841301876306534
1502,151,2,0.1,do,do,-5.176557932049036
1502,151,2,0.1,do,pp,-5.018275844678283
1503,151,3,0.1,do,do,-5.849802872166038
1503,151,3,0.1,do,pp,-5.604328501597047
1504,151,4,0.1,do,do,-5.374088564515114
1504,151,4,0.1,do,pp,-5.1735907882452015
1505,151,5,0.1,do,do,-5.447310065478087
1505,151,5,0.1,do,pp,-5.185184358805418
1506,151,1,0.1,pp,do,-4.847435214743018
1506,151,1,0.1,pp,pp,-4.484467732533813
1507,151,2,0.1,pp,do,-4.799143056198955
1507,151,2,0.1,pp,pp,-4.330307574942708
1508,151,3,0.1,pp,do,-5.153352193906903
1508,151,3,0.1,pp,pp,-4.623330936953425
1509,151,4,0.1,pp,do,-4.822980204224587
1509,151,4,0.1,pp,pp,-4.479259923473
151,16,1,0.1,do,do,-5.451965645328164
151,16,1,0.1,do,pp,-5.249895736947655
1510,151,5,0.1,pp,do,-4.880546307563781
1510,151,5,0.1,pp,pp,-4.327053850144148
1511,152,1,0.1,do,do,-5.557327284291387
1511,152,1,0.1,do,pp,-5.357861156761646
1512,152,2,0.1,do,do,-4.893865985050797
1512,152,2,0.1,do,pp,-4.871137841045856
1513,152,3,0.1,do,do,-5.725002921372652
1513,152,3,0.1,do,pp,-5.537312502413988
1514,152,4,0.1,do,do,-6.62142942622304
1514,152,4,0.1,do,pp,-6.528199582546949
1515,152,5,0.1,do,do,-5.615928263962269
1515,152,5,0.1,do,pp,-5.418783146142959
1516,152,1,0.1,pp,do,-5.1566440116614105
1516,152,1,0.1,pp,pp,-4.825788696855307
1517,152,2,0.1,pp,do,-6.07031518779695
1517,152,2,0.1,pp,pp,-5.6720276467502115
1518,152,3,0.1,pp,do,-5.314600867778063
1518,152,3,0.1,pp,pp,-4.773410964384675
1519,152,4,0.1,pp,do,-5.938209231197834
1519,152,4,0.1,pp,pp,-5.625479183346033
152,16,2,0.1,do,do,-5.317002126574517
152,16,2,0.1,do,pp,-5.021496330946684
1520,152,5,0.1,pp,do,-5.014359647035599
1520,152,5,0.1,pp,pp,-4.5862539179623125
153,16,3,0.1,do,do,-5.889793768152595
153,16,3,0.1,do,pp,-5.743087827414274
1531,154,1,0.1,do,do,-5.329826839640736
1531,154,1,0.1,do,pp,-5.085068470984697
1532,154,2,0.1,do,do,-4.737339556962252
1532,154,2,0.1,do,pp,-4.385558678209781
1533,154,3,0.1,do,do,-5.3489895958453415
1533,154,3,0.1,do,pp,-5.107686129957438
1534,154,4,0.1,do,do,-5.289567128196358
1534,154,4,0.1,do,pp,-4.9208088375628
1535,154,5,0.1,do,do,-4.8830560151487585
1535,154,5,0.1,do,pp,-4.544279622659087
1536,154,1,0.1,pp,do,-4.762710474431515
1536,154,1,0.1,pp,pp,-4.2989374727010725
1537,154,2,0.1,pp,do,-4.6873349018394945
1537,154,2,0.1,pp,pp,-4.271861073002219
1538,154,3,0.1,pp,do,-5.110576588660479
1538,154,3,0.1,pp,pp,-4.739369982481003
1539,154,4,0.1,pp,do,-4.8203275505453345
1539,154,4,0.1,pp,pp,-4.390804145112634
154,16,4,0.1,do,do,-5.687337378412485
154,16,4,0.1,do,pp,-5.023488207906484
1540,154,5,0.1,pp,do,-5.3616854034364225
1540,154,5,0.1,pp,pp,-4.968456321582198
155,16,5,0.01,do,do,-5.454763247445226
155,16,5,0.01,do,pp,-5.136183325946331
1551,156,1,0.1,do,do,-4.974474766850472
1551,156,1,0.1,do,pp,-4.729021951556206
1552,156,2,0.1,do,do,-4.720226055011153
1552,156,2,0.1,do,pp,-4.341452181711793
1553,156,3,0.1,do,do,-5.428306389972567
1553,156,3,0.1,do,pp,-5.206849150359631
1554,156,4,0.1,do,do,-4.983634946867824
1554,156,4,0.1,do,pp,-4.673410620167852
1555,156,5,0.1,do,do,-4.998050238564611
1555,156,5,0.1,do,pp,-4.787362789735198
1556,156,1,0.1,pp,do,-4.6677684463560585
1556,156,1,0.1,pp,pp,-4.20451142154634
1557,156,2,0.1,pp,do,-4.695814101025462
1557,156,2,0.1,pp,pp,-4.14285984672606
1558,156,3,0.1,pp,do,-5.858326767385006
1558,156,3,0.1,pp,pp,-5.399629101902247
1559,156,4,0.1,pp,do,-4.7821592412889
1559,156,4,0.1,pp,pp,-4.373895432427526
156,16,1,0.1,pp,do,-5.788322895020246
156,16,1,0.1,pp,pp,-5.234845491871238
1560,156,5,0.1,pp,do,-4.773584106937051
1560,156,5,0.1,pp,pp,-4.191242614015937
1561,157,1,0.1,do,do,-4.999265257641673
1561,157,1,0.1,do,pp,-4.752335761487484
1562,157,2,0.1,do,do,-6.197903904318809
1562,157,2,0.1,do,pp,-5.883445615321397
1563,157,3,0.1,do,do,-6.140786587446928
1563,157,3,0.1,do,pp,-5.8198939729481936
1564,157,4,0.1,do,do,-5.704561276733875
1564,157,4,0.1,do,pp,-5.422606434300542
1565,157,5,0.1,do,do,-5.07416666559875
1565,157,5,0.1,do,pp,-4.764696980640292
1566,157,1,0.1,pp,do,-5.460746227577329
1566,157,1,0.1,pp,pp,-4.920809261873364
1567,157,2,0.1,pp,do,-5.5264684818685055
1567,157,2,0.1,pp,pp,-5.0300402019172905
1568,157,3,0.1,pp,do,-6.5527863942086695
1568,157,3,0.1,pp,pp,-5.881169900298119
1569,157,4,0.1,pp,do,-5.166799530014396
1569,157,4,0.1,pp,pp,-4.656670377030968
157,16,2,0.1,pp,do,-4.846393269300461
157,16,2,0.1,pp,pp,-4.309534450247884
1570,157,5,0.1,pp,do,-5.488612909987569
1570,157,5,0.1,pp,pp,-4.878312566131354
158,16,3,0.1,pp,do,-4.457154545933008
158,16,3,0.1,pp,pp,-4.01632357686758
1581,159,1,0.1,do,do,-5.797675052285195
1581,159,1,0.1,do,pp,-5.381027940660715
1582,159,2,0.1,do,do,-5.178325871750713
1582,159,2,0.1,do,pp,-4.581559546291828
1583,159,3,0.1,do,do,-5.087697257101536
1583,159,3,0.1,do,pp,-4.664923991262913
1584,159,4,0.1,do,do,-4.839271077513695
1584,159,4,0.1,do,pp,-4.547741876915097
1585,159,5,0.1,do,do,-4.8245655667036775
1585,159,5,0.1,do,pp,-4.526842215284705
1586,159,1,0.1,pp,do,-4.6563718765974045
1586,159,1,0.1,pp,pp,-4.124932743236423
1587,159,2,0.1,pp,do,-4.39650703407824
1587,159,2,0.1,pp,pp,-4.00873372592032
1588,159,3,0.1,pp,do,-5.09590025395155
1588,159,3,0.1,pp,pp,-4.532957984879613
1589,159,4,0.1,pp,do,-5.346587670594454
1589,159,4,0.1,pp,pp,-4.9624135486781595
159,16,4,0.1,pp,do,-5.215293503925205
159,16,4,0.1,pp,pp,-4.582060673460364
1590,159,5,0.1,pp,do,-5.357974233478307
1590,159,5,0.1,pp,pp,-4.854929699748754
1591,160,1,0.1,do,do,-5.942207028716803
1591,160,1,0.1,do,pp,-5.531614749878645
1592,160,2,0.1,do,do,-5.584121872857213
1592,160,2,0.1,do,pp,-5.263641177862882
1593,160,3,0.1,do,do,-4.952688924223184
1593,160,3,0.1,do,pp,-4.681176099553705
1594,160,4,0.1,do,do,-5.301649339497089
1594,160,4,0.1,do,pp,-4.9090612448751925
1595,160,5,0.1,do,do,-4.811008763685822
1595,160,5,0.1,do,pp,-4.341777819767595
1596,160,1,0.1,pp,do,-4.800296796113253
1596,160,1,0.1,pp,pp,-4.3647870875895025
1597,160,2,0.1,pp,do,-5.678906946629286
1597,160,2,0.1,pp,pp,-5.1099595464766026
1598,160,3,0.1,pp,do,-4.529094731807708
1598,160,3,0.1,pp,pp,-4.078451856598258
1599,160,4,0.1,pp,do,-4.923742304369807
1599,160,4,0.1,pp,pp,-4.605856581404805
16,2,1,0.1,pp,do,-6.302341243624687
16,2,1,0.1,pp,pp,-5.340517752617598
160,16,5,0.1,pp,do,-5.762123456224799
160,16,5,0.1,pp,pp,-5.206964633241296
1600,160,5,0.1,pp,do,-4.8059198841452595
1600,160,5,0.1,pp,pp,-4.368596896529198
1611,162,1,0.1,do,do,-5.299534787237644
1611,162,1,0.1,do,pp,-5.185038566216827
1612,162,2,0.1,do,do,-5.342005509883165
1612,162,2,0.1,do,pp,-4.811333879455924
1613,162,3,0.1,do,do,-5.757682342454791
1613,162,3,0.1,do,pp,-5.611605490744114
1614,162,4,0.1,do,do,-4.8827306788414715
1614,162,4,0.1,do,pp,-4.43636726513505
1615,162,5,0.1,do,do,-4.766576538607478
1615,162,5,0.1,do,pp,-4.471779906377196
1616,162,1,0.1,pp,do,-4.927855103090406
1616,162,1,0.1,pp,pp,-4.423030775785446
1617,162,2,0.1,pp,do,-5.27724766023457
1617,162,2,0.1,pp,pp,-4.808125346526504
1618,162,3,0.1,pp,do,-5.502398524060846
1618,162,3,0.1,pp,pp,-4.801012360677123
1619,162,4,0.1,pp,do,-4.591908207163215
1619,162,4,0.1,pp,pp,-4.249228540994227
1620,162,5,0.1,pp,do,-4.9589310195297
1620,162,5,0.1,pp,pp,-4.539725394174456
1621,163,1,0.1,do,do,-5.185689372569323
1621,163,1,0.1,do,pp,-4.683287495747209
1622,163,2,0.1,do,do,-5.25321550257504
1622,163,2,0.1,do,pp,-4.741022745892406
1623,163,3,0.1,do,do,-4.992792734876275
1623,163,3,0.1,do,pp,-4.678897620737553
1624,163,4,0.1,do,do,-5.006309584155678
1624,163,4,0.1,do,pp,-4.817030331864953
1625,163,5,0.1,do,do,-5.868707153201103
1625,163,5,0.1,do,pp,-5.8221864104270935
1626,163,1,0.1,pp,do,-5.537529025226831
1626,163,1,0.1,pp,pp,-5.037281864136458
1627,163,2,0.1,pp,do,-5.185847485437989
1627,163,2,0.1,pp,pp,-4.480594160407781
1628,163,3,0.1,pp,do,-4.925555787235498
1628,163,3,0.1,pp,pp,-4.212793548405171
1629,163,4,0.1,pp,do,-4.645703972876072
1629,163,4,0.1,pp,pp,-4.400918049737811
1630,163,5,0.1,pp,do,-5.406443203613162
1630,163,5,0.1,pp,pp,-4.975432009249926
1641,165,1,0.1,do,do,-5.41607376858592
1641,165,1,0.1,do,pp,-5.107083919271827
1642,165,2,0.1,do,do,-5.5937086690217255
1642,165,2,0.1,do,pp,-5.418427989259362
1643,165,3,0.1,do,do,-7.06181465908885
1643,165,3,0.1,do,pp,-6.581575954705476
1644,165,4,0.1,do,do,-5.062112806364894
1644,165,4,0.1,do,pp,-4.733756072819233
1645,165,5,0.1,do,do,-8.023408214747906
1645,165,5,0.1,do,pp,-7.4335515514016155
1646,165,1,0.1,pp,do,-4.576463345065713
1646,165,1,0.1,pp,pp,-4.124716567620635
1647,165,2,0.1,pp,do,-5.142053535953164
1647,165,2,0.1,pp,pp,-4.5505149938166145
1648,165,3,0.1,pp,do,-5.266010635346174
1648,165,3,0.1,pp,pp,-4.701490722224117
1649,165,4,0.1,pp,do,-5.007357999309898
1649,165,4,0.1,pp,pp,-4.397356528043747
1650,165,5,0.1,pp,do,-4.473016630485654
1650,165,5,0.1,pp,pp,-3.8678269028663634
1661,167,1,0.1,do,do,-5.026173402741551
1661,167,1,0.1,do,pp,-4.470837910100817
1662,167,2,0.1,do,do,-6.633281326293945
1662,167,2,0.1,do,pp,-6.897831877321005
1663,167,3,0.1,do,do,-4.98693687133491
1663,167,3,0.1,do,pp,-4.43075988702476
1664,167,4,0.1,do,do,-5.144958489760756
1664,167,4,0.1,do,pp,-4.7164697255939245
1665,167,5,0.1,do,do,-6.875857533887029
1665,167,5,0.1,do,pp,-6.249495464935899
1666,167,1,0.1,pp,do,-4.818595349788666
1666,167,1,0.1,pp,pp,-4.395056949928403
1667,167,2,0.1,pp,do,-5.848119565844536
1667,167,2,0.1,pp,pp,-5.320037207007408
1668,167,3,0.1,pp,do,-4.95889031291008
1668,167,3,0.1,pp,pp,-4.244452269561589
1669,167,4,0.1,pp,do,-4.709166942164302
1669,167,4,0.1,pp,pp,-4.239301497489214
1670,167,5,0.1,pp,do,-6.250961366295814
1670,167,5,0.1,pp,pp,-5.312199444323778
1671,168,1,0.1,do,do,-5.962611296772957
1671,168,1,0.1,do,pp,-5.769809928536415
1672,168,2,0.1,do,do,-5.643000065162778
1672,168,2,0.1,do,pp,-5.231423182412982
1673,168,3,0.1,do,do,-5.271972922608256
1673,168,3,0.1,do,pp,-5.0353430163115265
1674,168,4,0.1,do,do,-5.576059346273541
1674,168,4,0.1,do,pp,-5.292102378234267
1675,168,5,0.1,do,do,-6.773381608352065
1675,168,5,0.1,do,pp,-6.192548397555948
1676,168,1,0.1,pp,do,-5.532419056817889
1676,168,1,0.1,pp,pp,-5.071536592021585
1677,168,2,0.1,pp,do,-5.785849630832672
1677,168,2,0.1,pp,pp,-5.194635001197457
1678,168,3,0.1,pp,do,-4.966745631396771
1678,168,3,0.1,pp,pp,-4.483332297578454
1679,168,4,0.1,pp,do,-5.132025051862001
1679,168,4,0.1,pp,pp,-4.647226859256625
1680,168,5,0.1,pp,do,-4.952695446833968
1680,168,5,0.1,pp,pp,-4.465110100433231
1691,170,1,0.1,do,do,-4.722848922386765
1691,170,1,0.1,do,pp,-4.472266403958201
1692,170,2,0.1,do,do,-5.301363255828619
1692,170,2,0.1,do,pp,-4.698559462279081
1693,170,3,0.1,do,do,-5.658102720230818
1693,170,3,0.1,do,pp,-5.134396392852068
1694,170,4,0.1,do,do,-6.002898081764579
1694,170,4,0.1,do,pp,-5.490057514235377
1695,170,5,0.1,do,do,-6.122274819016456
1695,170,5,0.1,do,pp,-5.69158039689064
1696,170,1,0.1,pp,do,-5.368471647799015
1696,170,1,0.1,pp,pp,-4.5547810338437555
1697,170,2,0.1,pp,do,-6.025082184001803
1697,170,2,0.1,pp,pp,-4.917646094039083
1698,170,3,0.1,pp,do,-6.099275944381953
1698,170,3,0.1,pp,pp,-5.015664145350456
1699,170,4,0.1,pp,do,-6.349572940170765
1699,170,4,0.1,pp,pp,-5.741450997069478
17,2,2,0.01,pp,do,-5.608825520798564
17,2,2,0.01,pp,pp,-5.303190353885293
1700,170,5,0.1,pp,do,-6.105478377267718
1700,170,5,0.1,pp,pp,-5.190889111533761
1701,171,1,0.1,do,do,-4.742213330417871
1701,171,1,0.1,do,pp,-4.4398367092013356
1702,171,2,0.1,do,do,-5.28487645573914
1702,171,2,0.1,do,pp,-4.735928882658482
1703,171,3,0.1,do,do,-4.795416197553277
1703,171,3,0.1,do,pp,-4.373155865818262
1704,171,4,0.1,do,do,-4.8288849830627445
1704,171,4,0.1,do,pp,-4.351921364292503
1705,171,5,0.1,do,do,-5.102788463234901
1705,171,5,0.1,do,pp,-4.882651165500283
1706,171,1,0.1,pp,do,-5.078040469437838
1706,171,1,0.1,pp,pp,-4.344747782126069
1707,171,2,0.1,pp,do,-6.481385486200452
1707,171,2,0.1,pp,pp,-5.830845389142633
1708,171,3,0.1,pp,do,-4.996443020552396
1708,171,3,0.1,pp,pp,-4.23104818277061
1709,171,4,0.1,pp,do,-4.835804488509893
1709,171,4,0.1,pp,pp,-4.274665746837854
171,18,1,0.1,do,do,-5.147329045087099
171,18,1,0.1,do,pp,-4.73170961625874
1710,171,5,0.1,pp,do,-5.612445963919162
1710,171,5,0.1,pp,pp,-4.772846759483218
172,18,2,0.1,do,do,-5.03515658043325
172,18,2,0.1,do,pp,-4.8059473894536495
1721,173,1,0.1,do,do,-5.636873827129603
1721,173,1,0.1,do,pp,-5.36984492354095
1722,173,2,0.1,do,do,-4.855996644496917
1722,173,2,0.1,do,pp,-4.5882527373731135
1723,173,3,0.1,do,do,-5.412559151649475
1723,173,3,0.1,do,pp,-5.120456348359585
1724,173,4,0.1,do,do,-4.609610280022025
1724,173,4,0.1,do,pp,-4.332325243577361
1725,173,5,0.1,do,do,-4.545005967840552
1725,173,5,0.1,do,pp,-4.233666358143092
1726,173,1,0.1,pp,do,-4.919803485274315
1726,173,1,0.1,pp,pp,-4.256462074443698
1727,173,2,0.1,pp,do,-5.31049284748733
1727,173,2,0.1,pp,pp,-4.539446499571204
1728,173,3,0.1,pp,do,-5.423296663537622
1728,173,3,0.1,pp,pp,-4.8426399089396
1729,173,4,0.1,pp,do,-5.538269996270538
1729,173,4,0.1,pp,pp,-4.7856007847934965
173,18,3,0.1,do,do,-6.113325636088848
173,18,3,0.1,do,pp,-5.5652401454746725
1730,173,5,0.1,pp,do,-5.7547906313091515
1730,173,5,0.1,pp,pp,-4.724034787341952
1731,174,1,0.1,do,do,-6.306284567713737
1731,174,1,0.1,do,pp,-6.152409261465072
1732,174,2,0.1,do,do,-5.352768449112773
1732,174,2,0.1,do,pp,-4.822275194898248
1733,174,3,0.1,do,do,-6.867333597689867
1733,174,3,0.1,do,pp,-6.208728498220443
1734,174,4,0.1,do,do,-7.018144684657455
1734,174,4,0.1,do,pp,-6.4356441244483
1735,174,5,0.1,do,do,-5.215470629930496
1735,174,5,0.1,do,pp,-4.919507918506861
1736,174,1,0.1,pp,do,-6.373460947722196
1736,174,1,0.1,pp,pp,-5.67188929580152
1737,174,2,0.1,pp,do,-5.851186769083142
1737,174,2,0.1,pp,pp,-4.934792998433113
1738,174,3,0.1,pp,do,-5.399050673097372
1738,174,3,0.1,pp,pp,-4.478205470740795
1739,174,4,0.1,pp,do,-5.9903074655681845
1739,174,4,0.1,pp,pp,-5.338706708699465
174,18,4,0.1,do,do,-5.378510355576873
174,18,4,0.1,do,pp,-4.980613105744124
1740,174,5,0.1,pp,do,-6.038452761247754
1740,174,5,0.1,pp,pp,-4.969043734669685
175,18,5,0.1,do,do,-5.470423870533705
175,18,5,0.1,do,pp,-5.054715471342206
1751,176,1,0.1,do,do,-5.04220108948648
1751,176,1,0.1,do,pp,-4.4586585007607935
1752,176,2,0.1,do,do,-4.750446642935276
1752,176,2,0.1,do,pp,-4.408666370436549
1753,176,3,0.1,do,do,-5.322537716850638
1753,176,3,0.1,do,pp,-4.926097837090492
1754,176,4,0.1,do,do,-5.239694990590214
1754,176,4,0.1,do,pp,-4.812139987200498
1755,176,5,0.1,do,do,-4.892922043427825
1755,176,5,0.1,do,pp,-4.36552738584578
1756,176,1,0.1,pp,do,-7.176359582319856
1756,176,1,0.1,pp,pp,-6.010412735119462
1757,176,2,0.1,pp,do,-5.846888825669884
1757,176,2,0.1,pp,pp,-4.838908996805548
1758,176,3,0.1,pp,do,-5.807557716220617
1758,176,3,0.1,pp,pp,-4.9711410868912935
1759,176,4,0.1,pp,do,-5.726708547770977
1759,176,4,0.1,pp,pp,-4.972084902226925
176,18,1,0.1,pp,do,-4.654917405173182
176,18,1,0.1,pp,pp,-4.08958187289536
1760,176,5,0.1,pp,do,-4.990993828326464
1760,176,5,0.1,pp,pp,-4.282544919475913
177,18,2,0.1,pp,do,-5.378073775395751
177,18,2,0.1,pp,pp,-4.775212179124355
1771,178,1,0.1,do,do,-5.9263216681778434
1771,178,1,0.1,do,pp,-5.6221993014216425
1772,178,2,0.1,do,do,-4.544403213262558
1772,178,2,0.1,do,pp,-4.053576255962253
1773,178,3,0.1,do,do,-5.390757460519671
1773,178,3,0.1,do,pp,-4.7716158527880905
1774,178,4,0.1,do,do,-4.825183596462011
1774,178,4,0.1,do,pp,-4.3597297664731745
1775,178,5,0.1,do,do,-4.6414554212242365
1775,178,5,0.1,do,pp,-4.3694386284798385
1776,178,1,0.1,pp,do,-6.03740460574627
1776,178,1,0.1,pp,pp,-5.141291297599674
1777,178,2,0.1,pp,do,-6.277375892549753
1777,178,2,0.1,pp,pp,-5.360280143842101
1778,178,3,0.1,pp,do,-5.156165285781026
1778,178,3,0.1,pp,pp,-4.317956213280558
1779,178,4,0.1,pp,do,-5.359104339405894
1779,178,4,0.1,pp,pp,-4.57283879481256
178,18,3,0.1,pp,do,-5.530284304544329
178,18,3,0.1,pp,pp,-5.2130357578396795
1780,178,5,0.1,pp,do,-5.771287748590112
1780,178,5,0.1,pp,pp,-4.848988496512175
1781,179,1,0.1,do,do,-5.7708673816174265
1781,179,1,0.1,do,pp,-5.381172890588641
1782,179,2,0.1,do,do,-7.679728402197361
1782,179,2,0.1,do,pp,-6.941109619289636
1783,179,3,0.1,do,do,-6.038263468444347
1783,179,3,0.1,do,pp,-5.323059905692935
1784,179,4,0.1,do,do,-7.054342104867101
1784,179,4,0.1,do,pp,-6.285121976211667
1785,179,5,0.1,do,do,-5.487531378120184
1785,179,5,0.1,do,pp,-4.863258950412273
1786,179,1,0.1,pp,do,-10.663347529619932
1786,179,1,0.1,pp,pp,-8.802404849231243
1787,179,2,0.1,pp,do,-6.168288521841168
1787,179,2,0.1,pp,pp,-5.471854316815734
1788,179,3,0.1,pp,do,-5.476139823719859
1788,179,3,0.1,pp,pp,-4.802445694059133
1789,179,4,0.1,pp,do,-5.706109809502959
1789,179,4,0.1,pp,pp,-5.145917971804738
179,18,4,0.1,pp,do,-5.308706986159086
179,18,4,0.1,pp,pp,-4.928232651203871
1790,179,5,0.1,pp,do,-5.239631939306856
1790,179,5,0.1,pp,pp,-4.571089569851756
18,2,3,0.1,pp,do,-5.210015389323234
18,2,3,0.1,pp,pp,-4.634603150561452
180,18,5,0.01,pp,do,-5.634816021099686
180,18,5,0.01,pp,pp,-5.167965989559889
1811,182,1,0.1,do,do,-4.520546920225025
1811,182,1,0.1,do,pp,-4.393238321691752
1812,182,2,0.1,do,do,-4.781029066443443
1812,182,2,0.1,do,pp,-4.585241316258907
1813,182,3,0.1,do,do,-5.353923775628209
1813,182,3,0.1,do,pp,-4.998105418309569
1814,182,4,0.1,do,do,-5.241052723303437
1814,182,4,0.1,do,pp,-4.7625705756247045
1815,182,5,0.1,do,do,-4.7267309736460446
1815,182,5,0.1,do,pp,-4.408872171863914
