train_loss,val_performance
7.948864936828613,-0.7387340021133424
7.939018249511719,-0.7370929416020706
7.929246425628662,-0.7354299179712926
7.919399261474609,-0.7337335952122999
7.9094929695129395,-0.7320257711410525
7.899526119232178,-0.7303104623158774
7.8892951011657715,-0.7285709889729821
7.878883361816406,-0.7268031930923469
7.868392467498779,-0.7250129699707033
7.857838153839111,-0.7231921068827312
7.847203254699707,-0.7213399267196658
7.836528778076172,-0.7194667959213259
7.825875282287598,-0.7175699408849088
7.815230846405029,-0.715646316210429
7.804481506347656,-0.7136943594614662
7.79373836517334,-0.7116994539896648
7.782992839813232,-0.70967698097229
7.77217435836792,-0.7076100715001425
7.761252403259277,-0.7055006917317703
7.750292778015137,-0.7033598740895588
7.73930025100708,-0.7011937967936195
7.728349208831787,-0.6990043878555294
7.7173991203308105,-0.696799821853638
7.706390857696533,-0.6945450385411585
7.695362091064453,-0.6922438716888424
7.684374809265137,-0.6899235963821413
7.673415660858154,-0.687572023073832
7.66241979598999,-0.6851927328109744
7.651244163513184,-0.6827884006500247
7.640021800994873,-0.6803350400924684
7.628730297088623,-0.6778366216023759
7.617397785186768,-0.6753235340118406
7.606120586395264,-0.6727908579508464
7.5948076248168945,-0.6702420584360755
7.583542346954346,-0.6676762803395588
7.572414875030518,-0.665058719317118
7.561315059661865,-0.6624206097920728
7.550270080566406,-0.6597943131128945
7.539280891418457,-0.6571699619293208
7.528288841247559,-0.6545241673787432
7.517378330230713,-0.65186676979065
7.506542682647705,-0.6491929531097407
7.4957051277160645,-0.6464972352981571
7.4848785400390625,-0.6437807353337606
7.474094390869141,-0.6410336923599242
7.463339328765869,-0.6382641681035359
7.45258092880249,-0.6354935057957967
7.441819190979004,-0.6327113008499152
7.431036472320557,-0.6299321460723881
7.420310020446777,-0.6271578439076739
7.409645080566406,-0.6243835735321044
7.399021625518799,-0.6216162347793581
7.388394832611084,-0.6188470125198364
7.377842426300049,-0.6160788790384926
7.367313385009766,-0.6133143170674638
7.3567657470703125,-0.6105254220962522
7.346260070800781,-0.6077211523056025
7.33579158782959,-0.6049162689844767
7.325326442718506,-0.6020972156524653
7.314778804779053,-0.5992644278208417
7.304183006286621,-0.5964193868637091
7.293590068817139,-0.5935642862319943
7.282984733581543,-0.5906901327768965
7.272328853607178,-0.5877967945734657
7.261616230010986,-0.5849069150288901
7.25095272064209,-0.5820096238454182
7.240257740020752,-0.5790776014328003
7.2294416427612305,-0.5761323849360149
7.218475341796875,-0.5731542078653966
7.207491874694824,-0.5701657183965052
