train_loss,val_performance
7.158735752105713,-0.6169928089777628
6.986119270324707,-0.5941205708185828
6.81658935546875,-0.5698858578999833
6.651196479797363,-0.5460402901967365
6.491950035095215,-0.5242986408869426
6.347068786621094,-0.5043438386917121
6.212213039398193,-0.4868787177403764
6.08892822265625,-0.47115389823913656
5.979400157928467,-0.4576737546920775
5.885167121887207,-0.44648440837860104
5.7987213134765625,-0.43726577917734843
5.720730304718018,-0.42963414669036837
5.648595333099365,-0.42327689170837335
5.580895900726318,-0.4178387149175
5.517002105712891,-0.41303968270619773
5.4560627937316895,-0.4086423206329348
5.398643493652344,-0.40468570868174236
5.344253063201904,-0.4011603291829422
5.292218208312988,-0.3977962525685621
5.241644859313965,-0.394624055226644
5.191292762756348,-0.3916840235392254
5.141565799713135,-0.3887765820821132
5.093017101287842,-0.3859998575846353
5.045486927032471,-0.38342556794484484
4.998271465301514,-0.380979870160421
4.951528072357178,-0.3787377325693768
4.905510425567627,-0.3764069318771357
4.860876560211182,-0.3741628901163736
4.8167643547058105,-0.37193829536438017
4.772801399230957,-0.3697110414505005
4.729426860809326,-0.36756470521291096
4.6867876052856445,-0.3653802108764648
4.644179821014404,-0.3631731669108076
4.602318286895752,-0.360938366254171
4.56115198135376,-0.3587347284952802
4.520439624786377,-0.3565395530064901
4.480101108551025,-0.35435988267262797
4.4402055740356445,-0.3521037848790485
4.400994777679443,-0.3497206385930376
4.362455368041992,-0.3472630230585736
4.324416160583496,-0.34479312896728587
4.286473751068115,-0.34218686739603754
4.248441696166992,-0.339493490854899
4.2105913162231445,-0.33678044795990036
4.1728196144104,-0.33400571505228704
4.135073184967041,-0.33116117477417006
4.097344875335693,-0.3282370265324914
4.059802055358887,-0.3252101437250774
4.022599220275879,-0.3220794423421225
3.9859447479248047,-0.31887917518615705
3.9498443603515625,-0.31561086813608785
3.9139292240142822,-0.31221216996510837
3.8783600330352783,-0.3087373781204228
3.8433170318603516,-0.30526670773824005
3.808802843093872,-0.30174646536509275
3.774731159210205,-0.2981610981623328
3.7408108711242676,-0.29449892679850276
3.7072315216064453,-0.29077024777730287
3.6736202239990234,-0.2870114660263061
3.6404528617858887,-0.28328154881795253
3.607694625854492,-0.279531094233195
3.5749621391296387,-0.2757647434870405
3.542304515838623,-0.27203307628631546
3.5097858905792236,-0.2683469931284579
3.477586507797241,-0.26466674486796116
3.4454598426818848,-0.2610130151112875
3.4135189056396484,-0.2573924843470259
3.3817296028137207,-0.2538170369466144
3.3502020835876465,-0.25031815052032425
3.318922758102417,-0.24685579299926808
