train_loss,val_performance
7.590943336486816,-0.7316748301188154
7.2747321128845215,-0.6942297697067259
6.99595308303833,-0.6535165246327717
6.753464221954346,-0.6036409076054889
6.529819488525391,-0.5432613897323604
6.3106794357299805,-0.47244786421457974
6.077700138092041,-0.390414012273153
5.833766460418701,-0.3017424217859901
5.605823993682861,-0.21267619450887043
5.400380611419678,-0.12730652332305947
5.223115921020508,-0.053389364878336565
5.073723316192627,0.010342167218526654
4.9355082511901855,0.06605779012044266
4.797356128692627,0.11459165891011569
4.668624401092529,0.15769419987996436
4.556585311889648,0.1952851279576624
4.476571083068848,0.22755947589874204
4.428445816040039,0.25428150653839143
4.400869846343994,0.2758324797948202
4.382228851318359,0.29278676350911503
4.364758014678955,0.3052482334772746
4.343681812286377,0.3138548151652021
4.3194379806518555,0.31870661894480357
4.290372848510742,0.31990568478902137
4.2570719718933105,0.3185515769322711
4.224349021911621,0.31533034324646003
4.192105293273926,0.31054609298706115
4.1600847244262695,0.30404761632283517
4.128896713256836,0.2955910778045654
4.097823143005371,0.2853654289245604
4.066232204437256,0.2736009216308588
4.034059524536133,0.2610529422760006
4.002605438232422,0.2470573854446414
3.970479726791382,0.23164167563120497
3.9378175735473633,0.21413799126942923
3.903799295425415,0.19521662871042889
3.8703837394714355,0.1754130665461222
3.835571765899658,0.15526222705841075
3.80008602142334,0.13449683984120675
3.7655813694000244,0.11359572728474987
3.73331356048584,0.0927711359659833
3.7014989852905273,0.0727574984232584
3.6705093383789062,0.053692399660746126
3.6407084465026855,0.035514804522196464
3.611964702606201,0.018421649932861328
3.5849995613098145,0.0025775210062661813
3.5596864223480225,-0.011923456192016957
3.5354340076446533,-0.024384341239929164
3.5128352642059326,-0.03440001010894811
3.492234230041504,-0.04247604370117131
3.4714338779449463,-0.04770103136698367
3.450814723968506,-0.05052993297576869
3.4298505783081055,-0.05220481077830019
3.4085512161254883,-0.05334086418151873
3.3865559101104736,-0.05468671162923133
3.364255905151367,-0.056394225756327465
3.3417673110961914,-0.058049456278483014
3.3192050457000732,-0.05976182778676353
3.2984750270843506,-0.06169341882069901
3.27927303314209,-0.06382332483927478
3.259059429168701,-0.06645186901092526
3.238304376602173,-0.06945562203725242
3.2181360721588135,-0.07270104408264189
3.198033094406128,-0.07586964130401608
3.178532123565674,-0.07882309754689576
3.1591806411743164,-0.08040542761484826
3.1407320499420166,-0.08072102069854736
3.1221821308135986,-0.07925747235616054
3.1031744480133057,-0.07678488890329938
3.08404541015625,-0.07396057605743422
