item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,initial,do,nispas,-6.577671527862549
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,initial,do,nisnal,-5.681466579437256
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,initial,do,nisnas,-5.615713596343994
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,initial,pp,nispas,-6.310335159301758
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,initial,pp,nisnal,-5.532870292663574
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,initial,pp,nisnas,-5.570191860198975
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,final,do,nispas,-4.611845016479492
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,final,do,nisnal,-5.011473655700684
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,final,do,nisnas,-4.986987113952637
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,final,pp,nispas,-5.4281392097473145
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,final,pp,nisnal,-4.780642986297607
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,final,pp,nisnas,-4.812475681304932
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,best,do,nispas,-4.9339776039123535
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,best,do,nisnal,-4.879965305328369
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,best,do,nisnas,-4.852965831756592
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,best,pp,nispas,-5.384654521942139
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,best,pp,nisnal,-4.6926398277282715
994,100,4,0.1,do,0.5599296061197911,5,4.8889079093933105,nisdmpasdu,best,pp,nisnas,-4.73684549331665
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,initial,do,nispas,-6.570943832397461
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,initial,do,nisnal,-5.68099308013916
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,initial,do,nisnas,-5.617252349853516
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,initial,pp,nispas,-6.309741020202637
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,initial,pp,nisnal,-5.531834125518799
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,initial,pp,nisnas,-5.569741725921631
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,final,do,nispas,-5.1007304191589355
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,final,do,nisnal,-4.720122814178467
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,final,do,nisnas,-4.695107936859131
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,final,pp,nispas,-4.459985256195068
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,final,pp,nisnal,-4.359491348266602
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,final,pp,nisnas,-4.409739017486572
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,best,do,nispas,-5.1007304191589355
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,best,do,nisnal,-4.720122814178467
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,best,do,nisnas,-4.695107936859131
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,best,pp,nispas,-4.459985256195068
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,best,pp,nisnal,-4.359491348266602
999,100,4,0.1,pp,0.8854033358891806,70,4.461151599884033,nisdmpasdu,best,pp,nisnas,-4.409739017486572
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,initial,do,nispas,-6.573801040649414
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,initial,do,nisnal,-5.682133674621582
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,initial,do,nisnas,-5.61872673034668
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,initial,pp,nispas,-6.312108039855957
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,initial,pp,nisnal,-5.5341796875
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,initial,pp,nisnas,-5.572036266326904
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,final,do,nispas,-5.285801410675049
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,final,do,nisnal,-4.117109298706055
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,final,do,nisnas,-4.198113441467285
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,final,pp,nispas,-5.041866779327393
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,final,pp,nisnal,-4.281082630157471
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,final,pp,nisnas,-4.419351100921631
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,best,do,nispas,-5.251874923706055
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,best,do,nisnal,-4.142117023468018
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,best,do,nisnas,-4.240237712860107
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,best,pp,nispas,-5.117404460906982
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,best,pp,nisnal,-4.271905899047852
1005,101,5,0.1,do,1.3135129976272584,43,4.143851280212402,nisdmnaldm,best,pp,nisnas,-4.426315784454346
1010,101,5,0.1,pp,0.8041739765803015,24,4.069551467895508,nisdmnaldm,initial,do,nispas,-6.572808265686035
