train_loss,val_performance
6.814089298248291,0.3548203293482466
3.8529889583587646,0.8075219074885052
3.2893989086151123,1.1096834039688108
3.203693389892578,1.3768289788564045
3.1226487159729004,1.4488017924626666
3.0002121925354004,1.528068207105001
2.937006711959839,1.6363067563374836
2.878504514694214,1.7685160017013546
2.8232357501983643,1.9003482341766347
2.7712864875793457,2.0234379847844437
2.7238166332244873,2.1302883132298787
2.6886444091796875,2.218353519439697
2.6514892578125,2.2916941420237222
2.6145293712615967,2.3641488742828374
2.5878872871398926,2.434687096277873
2.5635809898376465,2.5006336116790777
2.5389583110809326,2.557553650538127
2.5157620906829834,2.608165690104167
2.492264986038208,2.655128784179688
2.469205856323242,2.696667442321779
2.4469454288482666,2.7308354918162028
2.429738998413086,2.7524368953704847
2.406426191329956,2.7664937559763594
2.3811442852020264,2.7776019318898513
2.3588643074035645,2.788869476318359
2.338378667831421,2.798733199437459
2.3186147212982178,2.8087342198689793
2.2997207641601562,2.8173943932851166
2.28281569480896,2.825879650115967
2.268860340118408,2.834682874679565
2.2539165019989014,2.8436687088012693
2.2398312091827393,2.8523088200887052
2.226855516433716,2.862692740758259
2.2135441303253174,2.8740723355611166
2.2000792026519775,2.8872131125132245
2.1864712238311768,2.90079763730367
2.1735050678253174,2.913201341629028
2.161428689956665,2.925939505894979
2.1490330696105957,2.9365184370676687
2.137162923812866,2.9449302514394127
2.125251531600952,2.951476755142213
2.1134839057922363,2.956854937871297
2.101876735687256,2.961895624796549
2.090379476547241,2.9656257025400805
2.0793845653533936,2.966649691263836
2.068641424179077,2.9681563854217536
2.0579276084899902,2.9717391554514574
2.0471537113189697,2.976907873153687
2.036496162414551,2.981775614420574
2.0258796215057373,2.9884805488586412
2.015124797821045,2.9948129685719813
2.004427671432495,3.0016579214731838
1.9939801692962646,3.004342168172201
1.9843701124191284,3.0058155949910486
1.9757497310638428,3.006933399836223
1.9678422212600708,3.008576196034749
1.9605427980422974,3.0082150236765557
1.9536778926849365,3.0059756787618
1.946614146232605,3.0014520676930747
1.939493179321289,2.9913455295562734
1.9321763515472412,2.9758180586496987
1.9251950979232788,2.961195700963339
1.9187577962875366,2.94997329711914
1.9123783111572266,2.9434322929382315
1.9056717157363892,2.940359849929809
1.8986438512802124,2.939118579228719
1.891206979751587,2.9404624366760252
1.883244514465332,2.9437573115030915
1.8750654458999634,2.949912500381469
1.867146611213684,2.9572640164693205
