train_loss,val_performance
6.781399726867676,-0.6891618903477985
6.670296669006348,-0.6860275141398109
6.568130970001221,-0.6801015265782677
6.469062328338623,-0.672057665189107
6.372004985809326,-0.6610936546325688
6.27891206741333,-0.6484247112274169
6.188953876495361,-0.6342636473973595
6.100739002227783,-0.6191315364837653
6.013633728027344,-0.6027863693237308
5.92867374420166,-0.5855688158671066
5.847204685211182,-0.567594668070476
5.769377708435059,-0.5491376511255908
5.694514274597168,-0.530284989674886
5.6228179931640625,-0.5118133640289306
5.556051731109619,-0.49336763381958004
5.492463111877441,-0.47569620768229104
5.433459281921387,-0.4591146071751915
5.378050327301025,-0.4439121627807623
5.325499534606934,-0.4301387039820357
5.273617744445801,-0.4176054159800211
5.221686840057373,-0.4063276370366413
5.16924524307251,-0.39608961582183877
5.117382526397705,-0.387003075281779
5.066910743713379,-0.378684776624044
5.017575263977051,-0.37140913327535063
4.968702793121338,-0.3650830252965287
4.920159339904785,-0.359682073593139
4.87246561050415,-0.3550835402806598
4.826477527618408,-0.35124608834584503
4.780974864959717,-0.3479806375503536
4.735421657562256,-0.34534923394521044
4.691524505615234,-0.34326121012369715
4.648057460784912,-0.3415847810109458
4.605141639709473,-0.3403150304158524
4.563432216644287,-0.3393091106414792
4.522740840911865,-0.33854835192362476
4.482309818267822,-0.33793062686920106
4.442214488983154,-0.33729201316833546
4.402702808380127,-0.33671849409739174
4.363831520080566,-0.33622368335723873
4.325756072998047,-0.3356776539484656
4.288167476654053,-0.3352398284276328
4.250636577606201,-0.3348002799352008
4.213158130645752,-0.33422748088836673
4.175839900970459,-0.3334008693695063
4.139391899108887,-0.33218309084574393
4.103698253631592,-0.33053123792012506
4.068041801452637,-0.3285678752263381
4.032455921173096,-0.3264620113372807
3.9969751834869385,-0.324196144739787
3.961472988128662,-0.3217351706822713
3.926250696182251,-0.31917078018188416
3.8914036750793457,-0.3164538701375328
3.856466770172119,-0.3137413040796915
3.821232557296753,-0.31107021808624324
3.7864716053009033,-0.30851952870686894
3.752009630203247,-0.3062483485539751
3.7178421020507812,-0.30418722470601445
3.6836307048797607,-0.3023324457804364
3.649522304534912,-0.30079643567403114
3.615628480911255,-0.2995315392812099
3.58219575881958,-0.2985080766677859
3.549084186553955,-0.29776883125305176
3.5167407989501953,-0.29723076979319263
3.4852559566497803,-0.29679982503255253
3.454568386077881,-0.29640528837839764
3.424708843231201,-0.2959895054499313
3.3953545093536377,-0.29548753897349034
3.3665504455566406,-0.2948138904571538
3.3381905555725098,-0.29400151252746554
