train_loss,val_performance
6.846510410308838,-0.7139377721150719
6.660295009613037,-0.6811070315043128
6.487010478973389,-0.6512866481145219
6.345973968505859,-0.6253722604115808
6.247708797454834,-0.6033144617080684
6.176488399505615,-0.5846612564722697
6.119538307189941,-0.5688944959640505
6.070113658905029,-0.5551837396621702
6.027935981750488,-0.5430317878723141
5.987537860870361,-0.5317918856938677
5.948851108551025,-0.5214842907587682
5.912070274353027,-0.5119696076711016
5.875770092010498,-0.5029265594482419
5.838942527770996,-0.49412028789520246
5.801688194274902,-0.4855061181386313
5.763983726501465,-0.4772445583343501
5.725931644439697,-0.4692885732650751
5.687951564788818,-0.46158799012501994
5.650374412536621,-0.45414058049519834
5.612968921661377,-0.44693617184956835
5.575582027435303,-0.4398336283365891
5.538276672363281,-0.43265078862508144
5.501142978668213,-0.4255047369003293
5.464229583740234,-0.41830120086669975
5.427734851837158,-0.41104039192199693
5.391430854797363,-0.4037869151433311
5.355392932891846,-0.3965905268987022
5.319643497467041,-0.38938257058461545
5.2845306396484375,-0.3820043484369915
5.249669075012207,-0.37447442372639994
5.2153401374816895,-0.36663527488708514
5.18162202835083,-0.3586263767878215
5.147955417633057,-0.35059270699818956
5.114041805267334,-0.3425824737548826
5.0801849365234375,-0.33463962237040246
5.046375274658203,-0.3267654116948444
5.012630462646484,-0.31897242705027207
4.979404449462891,-0.31144102891286174
4.946329593658447,-0.3040871302286785
4.9132890701293945,-0.2969266955057783
4.880406379699707,-0.28989124933878596
4.847601890563965,-0.2830320421854653
4.814541816711426,-0.2763289356231686
4.7815470695495605,-0.26985894680023215
4.748619556427002,-0.2634775797526041
4.7160515785217285,-0.25712536334991487
4.683564186096191,-0.2508260138829552
4.651320457458496,-0.24454534689585383
4.619406700134277,-0.2382721535364789
4.587687015533447,-0.23206490675608293
4.556351184844971,-0.2258963410059618
4.525325298309326,-0.21988802115122486
4.494307994842529,-0.2139864301681511
4.4635419845581055,-0.20820129076639837
4.4328293800354,-0.20252713521321652
4.402204990386963,-0.1969499031702675
4.371654987335205,-0.19149673461914052
4.34122896194458,-0.1861855109532673
4.310754299163818,-0.18097842852274582
4.2801923751831055,-0.17586010138193764
4.249730110168457,-0.17101465225219759
4.219493865966797,-0.16643689155578567
4.189539909362793,-0.1620397281646735
4.1598944664001465,-0.15770197073618597
4.130354404449463,-0.15353630701700816
4.1009931564331055,-0.14956415653228738
4.071740627288818,-0.1457911316553755
4.042716979980469,-0.1422602001825961
4.013831615447998,-0.13886594454447376
3.9850592613220215,-0.13563058058420818
