train_loss,val_performance
8.034449577331543,-0.641443964640299
7.259113788604736,-0.583046679496765
6.729425430297852,-0.5421095101038622
6.403879642486572,-0.5076994291941324
6.124441623687744,-0.4777868827184042
5.848421096801758,-0.4476254844665526
5.572710037231445,-0.4160691769917815
5.30730676651001,-0.38479555447896274
5.036429405212402,-0.3548204199473064
4.770893573760986,-0.3264497550328569
4.510666847229004,-0.30253022193908663
4.25861120223999,-0.28211217880249073
4.0224995613098145,-0.2643300088246656
3.788851499557495,-0.24929293791453055
3.572397232055664,-0.23574926217397074
3.3777942657470703,-0.22269662062327011
3.2189266681671143,-0.20975505352020285
3.0893754959106445,-0.1966570075352987
2.9976444244384766,-0.184267400105794
2.933267831802368,-0.17139475822448702
2.8815622329711914,-0.15788517951965364
2.8370790481567383,-0.14359664758046442
2.79044508934021,-0.12856857458750426
2.7439868450164795,-0.11295833428700774
2.6990139484405518,-0.0976759227116899
2.6574294567108154,-0.08300329844156895
2.6181869506835938,-0.06882844607035388
2.5814359188079834,-0.05615502357482871
2.5449106693267822,-0.04504409154256184
2.509045362472534,-0.036106025377909745
2.47529673576355,-0.02912171840667721
2.442352056503296,-0.02367937405904108
2.4101998805999756,-0.020016069412231552
2.378347635269165,-0.017991401354471748
2.347604513168335,-0.01676315148671481
2.3188657760620117,-0.016082194646199532
2.2908411026000977,-0.016069560050963716
2.2647480964660645,-0.016731138229370224
2.240809202194214,-0.01809337933858224
2.218940496444702,-0.019806815783183218
2.198737144470215,-0.02204099496205636
2.179833173751831,-0.02496397018432628
2.1627659797668457,-0.028341120084126814
2.1464812755584717,-0.03192545096079513
2.1307294368743896,-0.03574350357055689
2.1157329082489014,-0.039613617261250234
2.101271629333496,-0.04353254636128767
2.0872180461883545,-0.04731218179066943
2.073643445968628,-0.05125618616739924
2.0605640411376953,-0.05548011461893676
2.0482466220855713,-0.059994060198466315
2.0365633964538574,-0.06469109694162967
2.0255239009857178,-0.06926254431406687
2.0152695178985596,-0.07360220909118631
2.0056822299957275,-0.07771538098653163
1.996454119682312,-0.08158503373463954
1.9874573945999146,-0.085124885241191
1.9789267778396606,-0.08831384181976265
1.9708638191223145,-0.09124166806538891
1.9630271196365356,-0.09393926938374797
1.95569908618927,-0.09655486742655395
1.9486112594604492,-0.0991183265050255
1.9419426918029785,-0.10169864972432396
1.9356465339660645,-0.10418976624806664
1.929999828338623,-0.10665672620137556
1.924809455871582,-0.1089993445078532
1.9198585748672485,-0.11124647617340155
1.9149703979492188,-0.11337582429250048
1.9104334115982056,-0.11518111387888563
1.9061945676803589,-0.11662466684977257
