train_loss,val_performance
8.722347259521484,-0.5913209788004554
7.971131324768066,-0.4417449220021572
7.203625679016113,-0.32856167316436746
6.687538146972656,-0.2596208079655966
6.351230621337891,-0.20640655040740974
6.040989875793457,-0.161277054150899
5.725719451904297,-0.12120150883992498
5.407805919647217,-0.08550914923350028
5.090409755706787,-0.05407285531361872
4.78303337097168,-0.027468592325845975
4.489781856536865,-0.003835469881693143
4.213540077209473,0.01724476655324292
3.9701778888702393,0.03634956359863306
3.772284746170044,0.05393930276234915
3.6359810829162598,0.06926158428192153
3.549560070037842,0.08169268449147626
3.492870330810547,0.09145140647888184
3.4493935108184814,0.09926270484924338
3.412968158721924,0.10559935410817545
3.382650852203369,0.11071759700775097
3.3543448448181152,0.11502364158630307
3.3255715370178223,0.11841660499572715
3.295140027999878,0.12114586830139196
3.2649452686309814,0.12339964230855305
3.23742413520813,0.1253186670939126
3.2097344398498535,0.1269829797744757
3.1810550689697266,0.1285109821955368
3.152681350708008,0.1296503909428912
3.1253559589385986,0.1299655342102053
3.098395824432373,0.12942931969960547
3.072016477584839,0.12811577479044622
3.0466573238372803,0.12594608147939024
3.0227177143096924,0.12302788098653217
2.9999263286590576,0.11959925810495964
2.978954315185547,0.1156876071294155
2.958760976791382,0.11127826213836656
2.9387738704681396,0.10657965977986628
2.920055627822876,0.10175301233927403
2.9018032550811768,0.09689253171285017
2.8837177753448486,0.09197606881459475
2.866547107696533,0.08706033547719372
2.849410057067871,0.08214123249053973
2.8331563472747803,0.07737948894500679
2.8173515796661377,0.0726334333419798
2.8018269538879395,0.06750720659891751
2.7864818572998047,0.06221818447112959
2.77191424369812,0.05685805797576915
2.7575371265411377,0.05140884240468324
2.744417667388916,0.046089251836140654
2.7320475578308105,0.04081107457478783
2.720177412033081,0.03570455551147411
2.70873761177063,0.030770514806111926
2.697089672088623,0.026047293345133227
2.6855320930480957,0.02139677365620951
2.674018144607544,0.016715733210245887
2.6627516746520996,0.012054352760314302
2.6523187160491943,0.0074510288238531786
2.6423416137695312,0.0027879031499224993
2.633054733276367,-0.0018212000528974315
2.62420392036438,-0.0062524525324505476
2.615713119506836,-0.010387525558471111
2.607290029525757,-0.014285430908203445
2.599135398864746,-0.017953667640686177
2.591280460357666,-0.02165805339813165
2.583487033843994,-0.025311589241027832
2.5760838985443115,-0.02897294998168931
2.568618059158325,-0.032686355908711384
2.5612730979919434,-0.036317785580953554
2.554248809814453,-0.0398161045710248
2.547149658203125,-0.04315059343973804
