train_loss,val_performance
5.91650915145874,-0.4232058080037442
4.870919704437256,-0.34237990538279206
4.533071517944336,-0.2613331778844197
4.173945903778076,-0.18075296084086112
3.8199901580810547,-0.10563545703888
3.496493101119995,-0.036274479230244516
3.2010560035705566,0.028804979324340785
2.925266742706299,0.09057118415832566
2.6810989379882812,0.14479836146036806
2.5188498497009277,0.18600297768910767
2.4382216930389404,0.21771483739217157
2.3771514892578125,0.24560655275980636
2.316223382949829,0.27156723022460927
2.2541375160217285,0.2973464663823453
2.194789409637451,0.322996403376262
2.1381659507751465,0.3476899131139124
2.0850930213928223,0.36874386787414526
2.037787437438965,0.38567133903503414
1.9955965280532837,0.3971499315897624
1.9617855548858643,0.40132678826650015
1.9320505857467651,0.4027002509435018
1.9068715572357178,0.403531362215678
1.8830798864364624,0.40477698485056557
1.861411213874817,0.40759867986043297
1.841680884361267,0.41299415906270376
1.8211822509765625,0.4210521729787198
1.799358606338501,0.4313971392313638
1.7771542072296143,0.4432094065348302
1.7546991109848022,0.45584323565165175
1.7328083515167236,0.46861604213714614
1.7116295099258423,0.4810823567708331
1.6919358968734741,0.49245748519897425
1.6736897230148315,0.5031130027771002
1.6576825380325317,0.5128594239552822
1.643153190612793,0.5216083447138473
1.6285078525543213,0.5291808160146072
1.6141904592514038,0.5355384922027584
1.6010630130767822,0.5410136572519937
1.588582992553711,0.5455817286173499
1.5762929916381836,0.5494764916102088
1.5640476942062378,0.5526221338907877
1.552159070968628,0.5549823776880896
1.5402811765670776,0.5570133288701378
1.5283452272415161,0.5586900281906129
1.5168315172195435,0.5600722281138104
1.505417823791504,0.561181081136068
1.493970513343811,0.5622493124008177
1.4823615550994873,0.5635261487960816
1.4710654020309448,0.5652252753575642
1.460193157196045,0.5674432754516596
1.4496183395385742,0.569900635083517
1.439191222190857,0.5725884993871055
1.4293978214263916,0.575250503222148
1.419956088066101,0.5775621207555135
1.4107422828674316,0.5794619115193687
1.402036190032959,0.5807231601079303
1.3935863971710205,0.581122639973958
1.3856143951416016,0.5806932560602824
1.3782954216003418,0.5794656022389733
1.3711799383163452,0.577573169072469
1.3637700080871582,0.5751917076110837
1.356102466583252,0.5721382268269863
1.3482247591018677,0.5681085570653277
1.3406275510787964,0.5635605414708458
1.3326921463012695,0.5584589322408045
1.3244515657424927,0.5528523604075115
1.3159408569335938,0.547173714637756
1.3070900440216064,0.5410006968180339
1.2982943058013916,0.5344215170542395
1.289655089378357,0.52748986085256
