train_loss,val_performance
6.498115062713623,-0.6374082517623894
5.980777263641357,-0.5158293851216635
5.5587382316589355,-0.4251144886016851
5.31603479385376,-0.35198712031046586
5.118171215057373,-0.2936392513910935
4.9425787925720215,-0.24937612533569364
4.77390193939209,-0.21735636870066344
4.6085686683654785,-0.1950901746749878
4.444548606872559,-0.17948783079783048
4.283313751220703,-0.16838824113210027
4.127738952636719,-0.160571004549662
3.9784164428710938,-0.15454119523366305
3.836726188659668,-0.14880270957946706
3.706258535385132,-0.14253413995106978
3.5946133136749268,-0.1349078035354614
3.5141751766204834,-0.1265412584940595
3.472233533859253,-0.11690485954284657
3.4591057300567627,-0.10517742156982379
3.4583115577697754,-0.09173963864644374
3.4549596309661865,-0.07728198210398318
3.4419045448303223,-0.06569395383198984
3.4221267700195312,-0.057420196533203516
3.3963887691497803,-0.053287461598714
3.3665359020233154,-0.05294429937998402
3.3354973793029785,-0.0564130417505897
3.3051514625549316,-0.06357694943745962
3.2741737365722656,-0.07431522051493289
3.2438433170318604,-0.08761688550313362
3.2142207622528076,-0.10225148836771591
3.187208414077759,-0.11724500497182166
3.1617777347564697,-0.13180693308512392
3.1396372318267822,-0.14523525238037127
3.120692253112793,-0.15682439168294326
3.1035473346710205,-0.1655440791447953
3.088601589202881,-0.1711001586914067
3.074357509613037,-0.17366134007771805
3.060380458831787,-0.17258635361989327
3.0470075607299805,-0.16780225594838427
3.0340700149536133,-0.15983118057250945
3.0204973220825195,-0.14903316974639935
3.0063416957855225,-0.13547155380248999
2.99149751663208,-0.11941025098164815
2.9760360717773438,-0.10249546527862563
2.9610402584075928,-0.0856391906738283
2.9455246925354004,-0.06912485281626424
2.929961681365967,-0.054071521759033736
2.914764642715454,-0.04117312431335485
2.899367570877075,-0.030713017781575758
2.8841230869293213,-0.02219563007354708
2.8696491718292236,-0.016318189303079933
2.8556158542633057,-0.011807697614034218
2.8415424823760986,-0.008611947695413846
2.8282508850097656,-0.006849196751912423
2.8159019947052,-0.006325437227884478
2.8041796684265137,-0.006972832679748464
2.792076349258423,-0.008549087842305347
2.779658555984497,-0.01125709215799997
2.76749324798584,-0.01427586237589562
2.755277395248413,-0.01732106049855542
2.743037462234497,-0.01990971724192292
2.7312848567962646,-0.021523327827453365
2.7197248935699463,-0.022244604428609094
2.708390235900879,-0.022167018254598325
2.697321891784668,-0.02136583964029981
2.686133623123169,-0.01963991483052574
2.675154447555542,-0.018382450739542477
2.664280891418457,-0.017526729901631732
2.6532466411590576,-0.017239049275715956
2.641822338104248,-0.017986914316813873
2.6305477619171143,-0.020477331479390237
