train_loss,val_performance
6.696366786956787,-0.8060610961914065
6.287675380706787,-0.7966114552815755
5.9609761238098145,-0.7698825279871624
5.638012886047363,-0.730418076515198
5.313479423522949,-0.6822787110010786
5.012997150421143,-0.6317900021870928
4.739810943603516,-0.5853824838002524
4.508127212524414,-0.5454440275828052
4.306216239929199,-0.5124930191040038
4.122969150543213,-0.4868035284678136
3.936150074005127,-0.46693966070810955
3.729429006576538,-0.45167295614878356
3.518434762954712,-0.43941684405008985
3.320584297180176,-0.4277120685577396
3.135735273361206,-0.4157615963617962
2.9633326530456543,-0.4040338389078775
2.8026809692382812,-0.3933219591776531
2.6538939476013184,-0.3829533227284756
2.513360023498535,-0.3739975865681968
2.383082866668701,-0.36657201449076293
2.2670745849609375,-0.3613466723759968
2.1681458950042725,-0.3577424955368036
2.0824267864227295,-0.35516927719116165
2.0111942291259766,-0.35209552923838316
1.954506516456604,-0.3481197484334313
1.9047296047210693,-0.34386704444885297
1.8666619062423706,-0.3394132900238036
1.833725929260254,-0.33467312653859427
1.8037359714508057,-0.3293476517995195
1.7780218124389648,-0.32402063846588103
1.7550652027130127,-0.31878930727640853
1.7352596521377563,-0.31391704718271907
1.7177037000656128,-0.30935601870218843
1.7016830444335938,-0.30543453534444165
1.6865252256393433,-0.30212692896524995
1.6711318492889404,-0.299997391700745
1.655693531036377,-0.2990245882670086
1.6408233642578125,-0.29901608626047693
1.626561164855957,-0.2997666184107466
1.6131160259246826,-0.30142453670501634
1.6006392240524292,-0.30382074515024815
1.589778184890747,-0.30671231746673655
1.580162763595581,-0.309952596028646
1.5711342096328735,-0.3129760456085213
1.5627717971801758,-0.3155212942759196
1.55509614944458,-0.31741784731547007
1.5475170612335205,-0.3186972459157307
1.540107250213623,-0.31928344726562496
1.5330053567886353,-0.3190071185429888
1.5261859893798828,-0.31782726128896055
1.5193908214569092,-0.3158349816004433
1.5126428604125977,-0.31322303930918416
1.5062421560287476,-0.31034432570139625
1.5003650188446045,-0.3073455953598021
1.4948145151138306,-0.30439224720001246
1.4895974397659302,-0.3015636682510374
1.4848333597183228,-0.29899790445963514
1.4804147481918335,-0.29675417264302606
1.4762805700302124,-0.2947818930943802
1.4723469018936157,-0.29297308286031054
1.4685566425323486,-0.29149162451426225
1.46492600440979,-0.290325527191162
1.461568832397461,-0.28947021643320703
1.4584333896636963,-0.2889277648925779
1.4555001258850098,-0.2885128386815392
1.4527504444122314,-0.2881779972712204
1.4500895738601685,-0.28781115214029995
1.4475332498550415,-0.2873057063420612
1.445103406906128,-0.2866731468836461
1.4427871704101562,-0.2858664051691697
