train_loss,val_performance
8.150832176208496,-0.6461609776814781
7.607053756713867,-0.536752325693767
7.079601287841797,-0.4625240802764896
6.5938639640808105,-0.4114797226587932
6.147655010223389,-0.36549028555552177
5.745381832122803,-0.31373719851175874
5.376436710357666,-0.2520677455266318
5.047868728637695,-0.1870987176895138
4.774961948394775,-0.12430703163146983
4.521903038024902,-0.06371673742930106
4.279469966888428,-0.00542233943939241
4.049942493438721,0.04969080448150631
3.8323774337768555,0.09889190991719499
3.6319446563720703,0.14135047435760484
3.4397780895233154,0.17829020659128858
3.2494657039642334,0.21025588671366435
3.0668609142303467,0.2379894669850664
2.901277780532837,0.26266430060068746
2.769695520401001,0.28412207603454664
2.680781364440918,0.3029850196838382
2.6298398971557617,0.32106349150339764
2.601890802383423,0.33897344112396244
2.5842854976654053,0.3566108004252113
2.567842721939087,0.37394024054209396
2.5475456714630127,0.3914006471633904
2.5201175212860107,0.408835700352987
2.4864258766174316,0.42621625423431464
2.4513370990753174,0.4431438175837199
2.4158804416656494,0.45922415256500226
2.3850643634796143,0.47417076587677
2.35860538482666,0.487940090497335
2.3363192081451416,0.5001624838511152
2.3164756298065186,0.5107326110204058
2.3000595569610596,0.5196382109324134
2.2843875885009766,0.5267286284764614
2.2684097290039062,0.531857843399048
2.252967357635498,0.5353692690531417
2.237234115600586,0.5371738322575883
2.220715284347534,0.5373200194040937
2.2033584117889404,0.5358200820287076
2.1856882572174072,0.5327777878443394
2.1695873737335205,0.5283604653676353
2.1547837257385254,0.5228518724441535
2.140838623046875,0.5166630744934082
2.1287834644317627,0.5098989089330042
2.118046522140503,0.5024978812535608
2.1066696643829346,0.4946403090159093
2.0959558486938477,0.4863179683685299
2.0855553150177,0.4777569071451815
2.0755014419555664,0.46902659893035903
2.0653440952301025,0.46011494954427157
2.055612087249756,0.45076175530751517
2.0464682579040527,0.4410633977254239
2.037409782409668,0.43103496551513665
2.028010368347168,0.420920298894246
2.018629312515259,0.41049258550008094
2.0095911026000977,0.3997645648320516
2.0006113052368164,0.3887064584096276
1.9919990301132202,0.37735601743062297
1.9834755659103394,0.365699917475383
1.9750350713729858,0.35404924869537346
1.966731071472168,0.34235122680664
1.9586526155471802,0.33063542683919245
1.9495428800582886,0.3186793486277262
1.9403773546218872,0.3067146142323818
1.931179404258728,0.29475138346354246
1.9224284887313843,0.2831303787231443
1.914039969444275,0.27158269087473474
1.9058862924575806,0.2603569062550868
1.8974255323410034,0.24927109241485645
