train_loss,val_performance
7.825634479522705,-0.07803317228953066
6.578797817230225,-0.04385527133941647
4.373578071594238,0.015178147951761645
4.203855991363525,0.22881597201029447
3.8532867431640625,0.5285183318456008
3.675654888153076,0.8398923762639363
3.6249842643737793,1.1398982508977253
3.566279172897339,1.4324086666107174
3.511950969696045,1.7166204023361207
3.458451747894287,1.9758273601531986
3.4032344818115234,2.204938785235087
3.3709163665771484,2.3840137990315755
3.340587854385376,2.4968157561620066
3.2742793560028076,2.579567685127258
3.229116916656494,2.6542097695668527
3.1956207752227783,2.7303801997502646
3.164959192276001,2.8078098376591996
3.134284496307373,2.883427421251932
3.1010899543762207,2.955945750872294
3.0689361095428467,3.023169147173564
3.0397918224334717,3.080861700375875
3.0181915760040283,3.128453218142192
2.9991724491119385,3.1697645505269376
2.975884199142456,3.21185750802358
2.9455907344818115,3.252951455116272
2.9156296253204346,3.290990358988444
2.8906941413879395,3.3239348729451494
2.871961832046509,3.351521167755126
2.857123613357544,3.377019276618957
2.8444364070892334,3.401169672012329
2.8310911655426025,3.421655851999919
2.814121723175049,3.4358371988932284
2.791757822036743,3.434518488248189
2.7694032192230225,3.4033636887868246
2.7509214878082275,3.3314545551935844
2.7357678413391113,3.2421925957997644
2.723952531814575,3.1896590852737416
2.7130024433135986,3.241203090349833
2.6960086822509766,3.3071397940317784
2.684309482574463,3.351730341911317
2.6756091117858887,3.369315991401673
2.667182207107544,3.36035941918691
2.6573593616485596,3.330178966522216
2.6466033458709717,3.2806401618321743
2.6352550983428955,3.204665594100952
2.6244826316833496,3.161485877037048
2.614959478378296,3.200441768964131
2.6013214588165283,3.282140194574991
2.5886619091033936,3.332078104019165
2.5781362056732178,3.3468413368860883
2.567054271697998,3.326339351336161
2.5550122261047363,3.2663805898030596
2.5426156520843506,3.1869265540440868
2.5328714847564697,3.1522082742055257
2.523399829864502,3.215642444292703
2.511495351791382,3.273070842425028
2.500905990600586,3.2946199194590253
2.489936113357544,3.2705341863632214
2.4776883125305176,3.209688561757405
2.465782642364502,3.1550265391667676
2.4551548957824707,3.1909207010269167
2.4419808387756348,3.24530965010325
2.429265260696411,3.270338730812073
2.417261838912964,3.2452720308303835
2.4048516750335693,3.205431736310322
2.393723249435425,3.2078567139307648
2.381897211074829,3.244365037282307
2.3691904544830322,3.2731145127614347
2.3567492961883545,3.2559672387441
2.3437507152557373,3.1840570831298827
