train_loss,val_performance
9.058450698852539,-0.7468355894088745
7.9687676429748535,-0.6910680643717448
7.04201602935791,-0.6049354171752936
6.225043773651123,-0.5209798749287922
5.558750629425049,-0.4493396933873486
4.982784271240234,-0.38679348309834793
4.4426116943359375,-0.32816957791646306
3.939662218093872,-0.27192322095235166
3.5462334156036377,-0.2144397878646851
3.391106367111206,-0.15998170852661175
3.3843612670898438,-0.11263845284779883
3.3681139945983887,-0.07466732819875155
3.2923331260681152,-0.049316983222960964
3.1797006130218506,-0.03500918388366703
3.0760843753814697,-0.028226439158121508
2.9953713417053223,-0.026931312878926583
2.9348831176757812,-0.02825226147969584
2.8881466388702393,-0.03083592732747409
2.847914695739746,-0.034253528912862485
2.8121883869171143,-0.038840254147848086
2.777742385864258,-0.04361267566680915
2.745615005493164,-0.04858755270640014
2.7133431434631348,-0.05413914998372338
2.6793856620788574,-0.06059716860453346
2.644674777984619,-0.06718620141347298
2.609539270401001,-0.07334866046905564
2.5733673572540283,-0.07890661716461178
2.536525249481201,-0.0834120591481522
2.500140905380249,-0.08753109296162886
2.4645168781280518,-0.0907315572102867
2.4284298419952393,-0.0927726125717161
2.3935818672180176,-0.09335444609324117
2.3595242500305176,-0.09180433432261115
2.3265020847320557,-0.08802947839101094
2.294795274734497,-0.0826308774948119
2.262923002243042,-0.07550951639811121
2.229998826980591,-0.06747683525085435
2.196627616882324,-0.0596266460418704
2.164746046066284,-0.052174299558003234
2.133753538131714,-0.04664151986439968
2.102778673171997,-0.04233647505442306
2.0719916820526123,-0.03841979026794462
2.0404253005981445,-0.03438930670420337
2.0095126628875732,-0.029719111124673958
1.9807627201080322,-0.02456512292226165
1.9528700113296509,-0.019214019775390945
1.925044059753418,-0.013679202397664625
1.8959039449691772,-0.007900807062784843
1.8652880191802979,-0.0010110870997115384
1.8334108591079712,0.0063338740666702975
1.8015085458755493,0.014613938331604182
1.7705034017562866,0.023379584948221677
1.7391512393951416,0.032822577158610144
1.7051607370376587,0.0433713340759283
1.6699415445327759,0.05487161477406843
1.635536551475525,0.06683223724365206
1.6034151315689087,0.07826347827911384
1.5752588510513306,0.08841226895650234
1.5487520694732666,0.09821023305257182
1.5220874547958374,0.1078919029235843
1.496734857559204,0.11644614378611262
1.4722883701324463,0.1237375593185428
1.449007511138916,0.12967165946960435
1.426642656326294,0.13486302057902044
1.4045732021331787,0.1395377842585246
1.3825711011886597,0.14358920733133917
1.3613431453704834,0.14728731314341204
1.3422731161117554,0.15022559165954608
1.3238669633865356,0.1522136052449552
1.3060115575790405,0.153177013397217
