train_loss,val_performance
6.684823036193848,-0.05289761702219664
5.680502891540527,0.7523049370447792
4.6847758293151855,1.151389414469401
4.4089837074279785,1.4197371673583987
4.2466206550598145,1.6148145548502608
4.138319969177246,1.7840194702148438
4.045536518096924,1.9000349950790412
3.954019546508789,2.007265623410544
3.867753267288208,2.0956451209386193
3.791541576385498,2.134538633028666
3.794342041015625,2.1148618745803835
3.690615177154541,2.099113974571228
3.662275791168213,2.0987620830535887
3.63069486618042,2.1090551662445067
3.5973331928253174,2.116328438123067
3.560481309890747,2.1181439081827795
3.52091646194458,2.116062938372294
3.48179292678833,2.106689303716024
3.4418063163757324,2.0924861653645843
3.400050401687622,2.0769458134969083
3.356128692626953,2.055803262392681
3.311859130859375,2.0329425414403284
3.2686779499053955,2.012407412528992
3.2254486083984375,1.9767377694447834
3.1822915077209473,1.915821981430053
3.1420886516571045,1.8431497573852536
3.173779010772705,1.9037413740158087
3.078155994415283,1.9001170746485387
3.0604636669158936,1.9287301127115875
3.0425474643707275,1.899382500648498
3.0194008350372314,1.884311556816101
2.9887354373931885,1.8921702178319304
2.9501941204071045,1.9016896216074626
2.90462064743042,1.9007331355412793
2.857037305831909,1.880792256991068
2.8084495067596436,1.8494110663731895
2.756420850753784,1.8104278294245395
2.703090190887451,1.7635049200057988
2.6514225006103516,1.707739915847779
2.6004602909088135,1.6465509605407718
2.555820941925049,1.5324904537200936
2.514294385910034,1.399054374694824
2.475562334060669,1.3283124446868886
2.440885305404663,1.297220369974772
2.4114387035369873,1.3092102845509839
2.3778023719787598,1.3494498443603522
2.343010187149048,1.3845444409052519
2.3155860900878906,1.4037606890996308
2.292307138442993,1.396199299494425
2.2680416107177734,1.3660366169611624
2.2437212467193604,1.3386365270614622
2.2251508235931396,1.3145880889892574
2.2069966793060303,1.3033928314844765
2.191385507583618,1.2971388419469196
2.1769371032714844,1.2922070868810014
2.1619038581848145,1.27944304784139
2.1469674110412598,1.2575158150990795
2.131927967071533,1.225699615478515
2.1165223121643066,1.1875714143117264
2.1024086475372314,1.1468775526682524
2.089841365814209,1.1073451836903878
2.077613353729248,1.0746324062347412
2.0665853023529053,1.0538744990030935
2.0575075149536133,1.0509710566202806
2.0490944385528564,1.0629529349009204
2.040567398071289,1.0841636244455959
2.0325353145599365,1.0990233071645115
2.0250465869903564,1.097582406997681
2.0169711112976074,1.0795346927642822
2.008699893951416,1.0485500462849942
