train_loss,val_performance
8.53882884979248,-0.1669508473078407
5.126246929168701,-0.0045166683197015445
3.794367790222168,0.2437787898381556
3.6838929653167725,0.39458587805430145
3.417782783508301,0.49360106150309235
3.235938310623169,0.5930523538589476
3.0957717895507812,0.6879302899042763
2.95751953125,0.7764382441838587
2.8248491287231445,0.8589149347941083
2.715071678161621,0.9415196673075359
2.6318271160125732,1.0318140999476118
2.5795979499816895,1.1215952603022252
2.5492570400238037,1.1934589195251464
2.521265745162964,1.2432435973485303
2.486711263656616,1.2850105031331376
2.458707094192505,1.3276443290710445
2.4371960163116455,1.372011648813884
2.420267343521118,1.4162732426325482
2.405454635620117,1.4588915157318114
2.3908913135528564,1.4989810260136922
2.3767569065093994,1.5366636435190832
2.363185167312622,1.5720758708318074
2.3510541915893555,1.6053407160441076
2.339975357055664,1.6369481897354126
2.3286232948303223,1.6669455798466997
2.3171727657318115,1.6949339691797887
2.306792736053467,1.7206067434946695
2.2979087829589844,1.7439203310012816
2.2898123264312744,1.7648702049255371
2.282315492630005,1.7829418754577633
2.2757465839385986,1.7974760230382287
2.2694900035858154,1.8080005153020222
2.2640085220336914,1.8147039683659871
2.258962392807007,1.8171323553721113
2.2538235187530518,1.8159732945760094
2.248356819152832,1.812711232503255
2.242727279663086,1.8084863217671714
2.2374508380889893,1.8045528984069827
2.2327263355255127,1.8011664565404253
2.228484630584717,1.7982945982615153
2.2245137691497803,1.795597925186157
2.2206532955169678,1.792652465502421
2.216822385787964,1.7889696931838985
2.212920904159546,1.784253471692403
2.2089614868164062,1.7786141856511435
2.2051002979278564,1.772062832514445
2.201291799545288,1.764769773483276
2.197596549987793,1.7569515196482337
2.193929672241211,1.7484846194585169
2.190288782119751,1.739672883351644
2.1867592334747314,1.7305530865987144
2.183438539505005,1.7215051905314125
2.1802070140838623,1.7121898508071896
2.177096128463745,1.7029263559977217
2.174102783203125,1.6938908306757607
2.1711885929107666,1.684814524650574
2.1684203147888184,1.676129314104716
2.1656653881073,1.667316974004109
2.1628401279449463,1.6581256866455076
2.160181760787964,1.648795932133993
2.1575822830200195,1.639186528523763
2.1549901962280273,1.6290926043192542
2.152449131011963,1.6188254594802851
2.149933338165283,1.6088036171595261
2.147494316101074,1.5989789342880245
2.1450819969177246,1.5895123179753625
2.1426491737365723,1.5804630994796751
2.1401937007904053,1.5718972206115724
2.137763738632202,1.5638484128316241
2.1353580951690674,1.5563346036275227
