train_loss,val_performance
7.379034042358398,-0.594456424713135
6.630849361419678,-0.4948510869344078
6.030706882476807,-0.38113085905710786
5.614647388458252,-0.29096567153930675
5.284797668457031,-0.22475241025288906
4.952308654785156,-0.17378643512725844
4.596372127532959,-0.13387461503346731
4.249234199523926,-0.10436552206675209
3.987961769104004,-0.08517728487650622
3.850390911102295,-0.07327408949534142
3.770728349685669,-0.06508076032002741
3.7121047973632812,-0.057592566808065015
3.656161069869995,-0.050929222106933736
3.591404438018799,-0.04337562243143722
3.527838706970215,-0.03656173547108921
3.468205451965332,-0.03226860205332471
3.412846326828003,-0.03044964949289941
3.365046739578247,-0.03098889191945453
3.322230577468872,-0.03436475912729886
3.2816667556762695,-0.03925535043080597
3.2414052486419678,-0.04523430506388326
3.2015933990478516,-0.05278519471486476
3.1604537963867188,-0.06224466005961027
3.1189961433410645,-0.07283007144928
3.0785913467407227,-0.08559515317281097
3.039214849472046,-0.10033249060312954
3.000206708908081,-0.11619327386220313
2.963808536529541,-0.1322227064768473
2.927480697631836,-0.14754234313964876
2.8916447162628174,-0.16167284488678035
2.857062339782715,-0.17402744134267234
2.821462392807007,-0.18425117810567215
2.7850308418273926,-0.19203562895456905
2.7525930404663086,-0.1962191772460944
2.7225685119628906,-0.19665714104970355
2.6971874237060547,-0.19222098668416354
2.670454263687134,-0.18367904027303084
2.640143871307373,-0.1715404955546065
2.606818914413452,-0.15764490286509236
2.572814702987671,-0.14494677861531535
2.5423216819763184,-0.1354352553685505
2.51519775390625,-0.12971968015034996
2.4895856380462646,-0.12863606293996188
2.466083288192749,-0.1320576842625938
2.442506790161133,-0.139358956019084
2.4176814556121826,-0.1500233046213788
2.3907272815704346,-0.16335221767425523
2.3626749515533447,-0.17894028981526677
2.3340258598327637,-0.19566297054290693
2.307124614715576,-0.2129542605082193
2.281038522720337,-0.23113849163055367
2.254817247390747,-0.24977047443389822
2.22882080078125,-0.26732097943623856
2.203707456588745,-0.28315223693847713
2.1806344985961914,-0.2967564868927006
2.1596577167510986,-0.30766734917958516
2.1411325931549072,-0.31618161042531323
2.1231019496917725,-0.32282187461853074
2.106013774871826,-0.3278472312291463
2.089926242828369,-0.3320014588038127
2.0751235485076904,-0.3353386783599852
2.059393882751465,-0.33876128673553385
2.043462038040161,-0.3426967302958168
2.028080940246582,-0.3474405225117998
2.013343334197998,-0.35348207791646313
1.9993633031845093,-0.36053665320078565
1.985746145248413,-0.36701298077901257
1.9729679822921753,-0.3731644980112705
1.9607045650482178,-0.3786332527796423
1.9500634670257568,-0.3834647862116496
