train_loss,val_performance
5.929901599884033,-0.6883319346110026
5.840067386627197,-0.6859023205439243
5.756589412689209,-0.6815505536397302
5.673403739929199,-0.6742212184270224
5.589328289031982,-0.6646419922510782
5.50394868850708,-0.6526304022471114
5.416156768798828,-0.6387849235534668
5.3255510330200195,-0.6237023433049522
5.232489585876465,-0.6068028481801351
5.132942199707031,-0.5887139908472703
5.022785186767578,-0.5696619749069214
4.912790775299072,-0.5494915644327802
4.804548263549805,-0.5292164611816412
4.695798397064209,-0.5089957523345943
4.592642307281494,-0.4885088777542119
4.501371383666992,-0.4688254388173423
4.418392658233643,-0.45041381676991854
4.338866233825684,-0.4332337776819859
4.2617902755737305,-0.41734229405721024
4.1873884201049805,-0.4025408871968583
4.11153507232666,-0.38867243766784654
4.035589218139648,-0.37565733432769743
3.9624226093292236,-0.363246773084005
3.8909549713134766,-0.3516889460881556
3.8261022567749023,-0.341368363698324
3.7700514793395996,-0.3319876003265376
3.7185750007629395,-0.32353644053141295
3.67136549949646,-0.3158882951736448
3.6267881393432617,-0.3089985418319703
3.5822980403900146,-0.3026274299621585
3.537017822265625,-0.2965461667378744
3.491513967514038,-0.29065160433451354
3.446392059326172,-0.28494928359985394
3.401294469833374,-0.27930394013722726
3.3573713302612305,-0.27376752376556457
3.3141462802886963,-0.26813329537709585
3.2717740535736084,-0.2624658886591593
3.2307088375091553,-0.2567683887481689
3.190612316131592,-0.25118633111317923
3.151491641998291,-0.24556009928385425
3.1129908561706543,-0.23995684782664028
3.0754668712615967,-0.23434430917104088
3.038780450820923,-0.22887180328369094
3.0032804012298584,-0.22342694282531728
2.968815803527832,-0.217979588508606
2.9353697299957275,-0.2127070506413773
2.9023447036743164,-0.20754146575927734
2.8697807788848877,-0.20258531888326026
2.8381612300872803,-0.19783274491627978
2.8070175647735596,-0.1931892681121825
2.776761293411255,-0.1884850072860722
2.7471933364868164,-0.18396337032318044
2.717801570892334,-0.1797428417205813
2.6887080669403076,-0.17578427155812548
2.6598753929138184,-0.17210210800170866
2.6316163539886475,-0.16884105523427273
2.6036131381988525,-0.16600875218709277
2.575915813446045,-0.16357715606689371
2.548473596572876,-0.1614353386561076
2.5215961933135986,-0.1596169344584153
2.494832992553711,-0.15815505663553875
2.4682819843292236,-0.15695816040039023
2.4419775009155273,-0.15596754233042365
2.4158544540405273,-0.15526484012603792
2.389955759048462,-0.15483124097188394
2.3642783164978027,-0.1546765200297031
2.3386592864990234,-0.15477616151173912
2.313190221786499,-0.1551117944717415
2.2878570556640625,-0.15565170923868799
2.2626662254333496,-0.15638813018798814
