train_loss,val_performance
6.318005084991455,-0.04918939590454041
4.491153240203857,0.1210835329691573
3.560110569000244,0.3454932276407874
3.465449810028076,0.4260414361953737
3.112191677093506,0.4977550236384074
2.9528262615203857,0.5867403443654373
2.8646557331085205,0.6581900342305502
2.792607069015503,0.7119246212641395
2.7304325103759766,0.7508110857009882
2.673635244369507,0.7777926365534462
2.621171236038208,0.7965880393981939
2.5748536586761475,0.8079180637995407
2.5322508811950684,0.8115919351577761
2.4948480129241943,0.8095639530817671
2.4638068675994873,0.8040550136566162
2.4360742568969727,0.7962546968460087
2.410569667816162,0.7859779342015587
2.3868613243103027,0.7759074894587199
2.3664729595184326,0.7674026727676386
2.3475635051727295,0.7610883967081703
2.3278450965881348,0.7569622230529784
2.308897018432617,0.7559572664896645
2.291731357574463,0.7588986063003542
2.275617837905884,0.7663054450352984
2.258390426635742,0.777343192100524
2.2415409088134766,0.7906354173024495
2.2253971099853516,0.8048558870951332
2.2100281715393066,0.8190941667556757
2.1941099166870117,0.8332774718602503
2.1773204803466797,0.8460537767410274
2.1606900691986084,0.8578773085276286
2.1442461013793945,0.8709062433242796
2.1285226345062256,0.8834832684199014
2.1140646934509277,0.895265426635742
2.100304365158081,0.9102550967534384
2.0870754718780518,0.9253413248062134
2.074734687805176,0.9351698176066083
2.064225196838379,0.9401844549179073
2.0523648262023926,0.9442680247624722
2.039576530456543,0.947669688860576
2.028407335281372,0.9497257312138876
2.0175459384918213,0.9517857694625853
2.0062594413757324,0.9518506240844733
1.9950841665267944,0.9498755041758216
1.9842931032180786,0.947631578445435
1.9741628170013428,0.9464765612284349
1.964638113975525,0.9470052242279046
1.9553632736206055,0.9503683869043984
1.9466930627822876,0.957614472707113
1.9373728036880493,0.9664386669794727
1.92793607711792,0.9771359316507979
1.918419361114502,0.9881822029749552
1.9085677862167358,1.000812853177388
1.899397611618042,1.013037740389506
1.8916853666305542,1.022139881451925
1.8843960762023926,1.028775146802266
1.8772938251495361,1.0347474447886142
1.8701777458190918,1.04083108107249
1.862995982170105,1.0465514341990145
1.8555266857147217,1.0525114154815673
1.8480299711227417,1.0585545619328807
1.8407713174819946,1.0661140886942544
1.833666205406189,1.076772944132487
1.8262332677841187,1.0905437469482422
1.81865394115448,1.1072865645090735
1.8110477924346924,1.1255001672108964
1.803614854812622,1.144286750157674
1.7969887256622314,1.163572290738423
1.7911591529846191,1.1801512591044103
1.786022424697876,1.1950391483306886
