train_loss,val_performance
6.94441556930542,-0.7873756853739424
6.936986923217773,-0.7887068271636961
6.929605960845947,-0.7899857187271113
6.922332286834717,-0.791259517669678
6.915074825286865,-0.7925370248158776
6.907774448394775,-0.7937997945149746
6.900519371032715,-0.7950190687179566
6.893344402313232,-0.7962044747670491
6.886230945587158,-0.7973201624552404
6.87915563583374,-0.7983991813659665
6.872095584869385,-0.7994348796208701
6.865156173706055,-0.8004435253143312
6.858236312866211,-0.801422562599182
6.8513007164001465,-0.8024039808909098
6.8443827629089355,-0.8033743588129676
6.837487697601318,-0.8043420028686521
6.830653190612793,-0.8052792008717855
6.823811054229736,-0.8062095944086716
6.816948413848877,-0.8071564308802293
6.810110092163086,-0.808099193572998
6.803273677825928,-0.8090221595764167
6.796568393707275,-0.8099360036849967
6.789842128753662,-0.8108560530344651
6.783085346221924,-0.8117791144053141
6.776305198669434,-0.8126981465021768
6.769520282745361,-0.8135919825236
6.7628173828125,-0.8144144137700398
6.7561354637146,-0.8151883697509765
6.749457836151123,-0.8159215195973717
6.742788314819336,-0.8166170946757001
6.736132621765137,-0.8172563362121581
6.729464530944824,-0.8178461408615112
6.722756862640381,-0.8184056806564337
6.716067314147949,-0.8189300219217941
6.709389686584473,-0.8194078540802003
6.7026896476745605,-0.8198545249303182
6.695968151092529,-0.8202805805206301
6.689206123352051,-0.8207047255833944
6.682441234588623,-0.8210976060231525
6.675659656524658,-0.8214552529652916
6.668880939483643,-0.8217925230662022
6.662150859832764,-0.8220583057403568
6.655453681945801,-0.8222588427861535
6.648713111877441,-0.8224023866653436
6.6419572830200195,-0.8224749183654785
6.6351823806762695,-0.8225028228759772
6.628387928009033,-0.8224804004033404
6.621609687805176,-0.8224257040023808
6.614852428436279,-0.8223413832982382
6.6081085205078125,-0.8222365093231199
6.601385116577148,-0.8221385129292811
6.594651699066162,-0.8220292043685911
6.587891578674316,-0.8219185860951743
6.5810675621032715,-0.8218163363138835
6.574239730834961,-0.8217258262634273
6.567418098449707,-0.8216366577148433
6.560644626617432,-0.8215162420272826
6.553908348083496,-0.8213776683807374
6.547162055969238,-0.8212138732274372
6.540367126464844,-0.8210168472925821
6.533581733703613,-0.8207729212443038
6.526878356933594,-0.8204637336730958
6.5201826095581055,-0.8200859610239668
6.513449668884277,-0.8196597480773926
6.50673246383667,-0.8191981379191082
6.500008583068848,-0.8187063932418823
6.49329948425293,-0.8181992705663044
6.486597537994385,-0.8176743507385247
6.479890823364258,-0.8171371682484949
6.473295211791992,-0.8165890137354532
