item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
22,3,2,0.1,do,0.9620172897974646,65,2.5412464141845703,pasdpisd,best,pp,,-4.440801437695821
23,3,3,0.1,do,0.2620355192820236,24,1.470794916152954,pasdpisd,initial,do,,-6.464044602711995
23,3,3,0.1,do,0.2620355192820236,24,1.470794916152954,pasdpisd,initial,pp,,-5.577242271105448
23,3,3,0.1,do,0.2620355192820236,24,1.470794916152954,pasdpisd,final,do,,-5.4069386641184485
23,3,3,0.1,do,0.2620355192820236,24,1.470794916152954,pasdpisd,final,pp,,-4.837095300356547
23,3,3,0.1,do,0.2620355192820236,24,1.470794916152954,pasdpisd,best,do,,-4.887995465596517
23,3,3,0.1,do,0.2620355192820236,24,1.470794916152954,pasdpisd,best,pp,,-4.302945029735565
24,3,4,0.1,do,0.9498321851094564,48,2.3327090740203857,pasdpisd,initial,do,,-6.45898353692257
24,3,4,0.1,do,0.9498321851094564,48,2.3327090740203857,pasdpisd,initial,pp,,-5.572112234433492
24,3,4,0.1,do,0.9498321851094564,48,2.3327090740203857,pasdpisd,final,do,,-5.0578775015744295
24,3,4,0.1,do,0.9498321851094564,48,2.3327090740203857,pasdpisd,final,pp,,-4.026876786020067
24,3,4,0.1,do,0.9498321851094564,48,2.3327090740203857,pasdpisd,best,do,,-4.6969249725341795
24,3,4,0.1,do,0.9498321851094564,48,2.3327090740203857,pasdpisd,best,pp,,-3.898158804575602
25,3,5,0.1,do,0.5100801833470667,12,2.749175548553467,pasdpisd,initial,do,,-6.468074704661514
25,3,5,0.1,do,0.5100801833470667,12,2.749175548553467,pasdpisd,initial,pp,,-5.579842201868693
25,3,5,0.1,do,0.5100801833470667,12,2.749175548553467,pasdpisd,final,do,,-5.64562116247235
25,3,5,0.1,do,0.5100801833470667,12,2.749175548553467,pasdpisd,final,pp,,-4.7176291200849745
25,3,5,0.1,do,0.5100801833470667,12,2.749175548553467,pasdpisd,best,do,,-4.570944339578802
25,3,5,0.1,do,0.5100801833470667,12,2.749175548553467,pasdpisd,best,pp,,-3.8367807626724244
26,3,1,0.1,pp,0.8165919065475462,24,1.7981224060058594,pasdpisd,initial,do,,-6.4717877142357105
26,3,1,0.1,pp,0.8165919065475462,24,1.7981224060058594,pasdpisd,initial,pp,,-5.584021001391941
26,3,1,0.1,pp,0.8165919065475462,24,1.7981224060058594,pasdpisd,final,do,,-5.114937173958981
26,3,1,0.1,pp,0.8165919065475462,24,1.7981224060058594,pasdpisd,final,pp,,-4.1032907154825
26,3,1,0.1,pp,0.8165919065475462,24,1.7981224060058594,pasdpisd,best,do,,-4.455658575982758
26,3,1,0.1,pp,0.8165919065475462,24,1.7981224060058594,pasdpisd,best,pp,,-3.5844019134839376
27,3,2,0.1,pp,1.4324226268132527,44,2.5769777297973633,pasdpisd,initial,do,,-6.469152014183275
27,3,2,0.1,pp,1.4324226268132527,44,2.5769777297973633,pasdpisd,initial,pp,,-5.579097602102491
27,3,2,0.1,pp,1.4324226268132527,44,2.5769777297973633,pasdpisd,final,do,,-5.049441568779223
27,3,2,0.1,pp,1.4324226268132527,44,2.5769777297973633,pasdpisd,final,pp,,-4.516415974828932
27,3,2,0.1,pp,1.4324226268132527,44,2.5769777297973633,pasdpisd,best,do,,-4.850102962147106
27,3,2,0.1,pp,1.4324226268132527,44,2.5769777297973633,pasdpisd,best,pp,,-3.997476722134484
28,3,3,0.1,pp,0.2072664992014568,65,1.330674171447754,pasdpisd,initial,do,,-6.465062936147054
28,3,3,0.1,pp,0.2072664992014568,65,1.330674171447754,pasdpisd,initial,pp,,-5.578912994596693
28,3,3,0.1,pp,0.2072664992014568,65,1.330674171447754,pasdpisd,final,do,,-5.161161229104707
28,3,3,0.1,pp,0.2072664992014568,65,1.330674171447754,pasdpisd,final,pp,,-4.193523536788093
28,3,3,0.1,pp,0.2072664992014568,65,1.330674171447754,pasdpisd,best,do,,-5.10957806038134
28,3,3,0.1,pp,0.2072664992014568,65,1.330674171447754,pasdpisd,best,pp,,-4.144984262519412
29,3,4,0.1,pp,0.994160151481629,15,2.0950140953063965,pasdpisd,initial,do,,-6.466531766544689
29,3,4,0.1,pp,0.994160151481629,15,2.0950140953063965,pasdpisd,initial,pp,,-5.580401555697123
29,3,4,0.1,pp,0.994160151481629,15,2.0950140953063965,pasdpisd,final,do,,-5.3609639803568525
29,3,4,0.1,pp,0.994160151481629,15,2.0950140953063965,pasdpisd,final,pp,,-4.755421871609158
29,3,4,0.1,pp,0.994160151481629,15,2.0950140953063965,pasdpisd,best,do,,-4.5703346729278564
29,3,4,0.1,pp,0.994160151481629,15,2.0950140953063965,pasdpisd,best,pp,,-3.9401397599114314
30,3,5,0.1,pp,0.7769226280848187,33,1.9211844205856323,pasdpisd,initial,do,,-6.461573795838789
30,3,5,0.1,pp,0.7769226280848187,33,1.9211844205856323,pasdpisd,initial,pp,,-5.576064989301893
30,3,5,0.1,pp,0.7769226280848187,33,1.9211844205856323,pasdpisd,final,do,,-5.24536064899329
30,3,5,0.1,pp,0.7769226280848187,33,1.9211844205856323,pasdpisd,final,pp,,-4.636104300287035
30,3,5,0.1,pp,0.7769226280848187,33,1.9211844205856323,pasdpisd,best,do,,-4.673297965887821
30,3,5,0.1,pp,0.7769226280848187,33,1.9211844205856323,pasdpisd,best,pp,,-4.169693189197116
31,4,1,0.1,do,0.8912318118413287,14,4.370814323425293,pasdpisi,initial,do,,-6.461237475366303
31,4,1,0.1,do,0.8912318118413287,14,4.370814323425293,pasdpisi,initial,pp,,-5.575839908917745
31,4,1,0.1,do,0.8912318118413287,14,4.370814323425293,pasdpisi,final,do,,-6.551700609380549
31,4,1,0.1,do,0.8912318118413287,14,4.370814323425293,pasdpisi,final,pp,,-5.688709131876627
31,4,1,0.1,do,0.8912318118413287,14,4.370814323425293,pasdpisi,best,do,,-4.8377759817874795
31,4,1,0.1,do,0.8912318118413287,14,4.370814323425293,pasdpisi,best,pp,,-4.37053985065884
32,4,2,0.1,do,1.1247404495875033,33,2.158865213394165,pasdpisi,initial,do,,-6.467849903395682
32,4,2,0.1,do,1.1247404495875033,33,2.158865213394165,pasdpisi,initial,pp,,-5.581198411517673
32,4,2,0.1,do,1.1247404495875033,33,2.158865213394165,pasdpisi,final,do,,-7.361996643470995
32,4,2,0.1,do,1.1247404495875033,33,2.158865213394165,pasdpisi,final,pp,,-6.1121586561203
32,4,2,0.1,do,1.1247404495875033,33,2.158865213394165,pasdpisi,best,do,,-5.760501708406391
32,4,2,0.1,do,1.1247404495875033,33,2.158865213394165,pasdpisi,best,pp,,-4.968475540479024
33,4,3,0.1,do,0.7369984881083171,42,1.6217987537384033,pasdpisi,initial,do,,-6.468948504419037
33,4,3,0.1,do,0.7369984881083171,42,1.6217987537384033,pasdpisi,initial,pp,,-5.57980493704478
33,4,3,0.1,do,0.7369984881083171,42,1.6217987537384033,pasdpisi,final,do,,-6.352009654767586
33,4,3,0.1,do,0.7369984881083171,42,1.6217987537384033,pasdpisi,final,pp,,-5.656076375643412
33,4,3,0.1,do,0.7369984881083171,42,1.6217987537384033,pasdpisi,best,do,,-5.6166422497142445
33,4,3,0.1,do,0.7369984881083171,42,1.6217987537384033,pasdpisi,best,pp,,-4.803136573897468
34,4,4,0.1,do,0.6601171032587692,47,1.763750433921814,pasdpisi,initial,do,,-6.462893526481859
34,4,4,0.1,do,0.6601171032587692,47,1.763750433921814,pasdpisi,initial,pp,,-5.5762257867389255
34,4,4,0.1,do,0.6601171032587692,47,1.763750433921814,pasdpisi,final,do,,-5.998535500150738
34,4,4,0.1,do,0.6601171032587692,47,1.763750433921814,pasdpisi,final,pp,,-5.202023667759366
34,4,4,0.1,do,0.6601171032587692,47,1.763750433921814,pasdpisi,best,do,,-5.260524335052028
34,4,4,0.1,do,0.6601171032587692,47,1.763750433921814,pasdpisi,best,pp,,-4.5310673952102665
35,4,5,0.1,do,0.48364100456237846,57,2.4286272525787354,pasdpisi,initial,do,,-6.466229904059208
35,4,5,0.1,do,0.48364100456237846,57,2.4286272525787354,pasdpisi,initial,pp,,-5.577699801656935
35,4,5,0.1,do,0.48364100456237846,57,2.4286272525787354,pasdpisi,final,do,,-5.320493654771284
35,4,5,0.1,do,0.48364100456237846,57,2.4286272525787354,pasdpisi,final,pp,,-4.4704123708936905
35,4,5,0.1,do,0.48364100456237846,57,2.4286272525787354,pasdpisi,best,do,,-5.249523236534812
35,4,5,0.1,do,0.48364100456237846,57,2.4286272525787354,pasdpisi,best,pp,,-4.408121824264526
36,4,1,0.1,pp,0.5019952980677287,9,3.2690343856811523,pasdpisi,initial,do,,-6.466078872391672
36,4,1,0.1,pp,0.5019952980677287,9,3.2690343856811523,pasdpisi,initial,pp,,-5.580120187335544
36,4,1,0.1,pp,0.5019952980677287,9,3.2690343856811523,pasdpisi,final,do,,-4.485980162476048
36,4,1,0.1,pp,0.5019952980677287,9,3.2690343856811523,pasdpisi,final,pp,,-4.225005711449517
36,4,1,0.1,pp,0.5019952980677287,9,3.2690343856811523,pasdpisi,best,do,,-3.956053553205548
36,4,1,0.1,pp,0.5019952980677287,9,3.2690343856811523,pasdpisi,best,pp,,-3.6041146331363256
37,4,2,0.1,pp,0.3747586599985757,9,2.949902296066284,pasdpisi,initial,do,,-6.4646413889798255
37,4,2,0.1,pp,0.3747586599985757,9,2.949902296066284,pasdpisi,initial,pp,,-5.576679110527039
37,4,2,0.1,pp,0.3747586599985757,9,2.949902296066284,pasdpisi,final,do,,-5.271721133318814
37,4,2,0.1,pp,0.3747586599985757,9,2.949902296066284,pasdpisi,final,pp,,-4.493258330557081
37,4,2,0.1,pp,0.3747586599985757,9,2.949902296066284,pasdpisi,best,do,,-4.408807120178685
37,4,2,0.1,pp,0.3747586599985757,9,2.949902296066284,pasdpisi,best,pp,,-3.944721722602844
38,4,3,0.1,pp,0.569596343040466,24,1.7399964332580566,pasdpisi,initial,do,,-6.462180556672992
38,4,3,0.1,pp,0.569596343040466,24,1.7399964332580566,pasdpisi,initial,pp,,-5.57660567495558
38,4,3,0.1,pp,0.569596343040466,24,1.7399964332580566,pasdpisi,final,do,,-5.42096973621484
38,4,3,0.1,pp,0.569596343040466,24,1.7399964332580566,pasdpisi,final,pp,,-4.885877580112881
38,4,3,0.1,pp,0.569596343040466,24,1.7399964332580566,pasdpisi,best,do,,-4.478179779919711
38,4,3,0.1,pp,0.569596343040466,24,1.7399964332580566,pasdpisi,best,pp,,-3.8820028172598944
39,4,4,0.1,pp,0.22689169883728066,7,2.872422933578491,pasdpisi,initial,do,,-6.458518338925911
39,4,4,0.1,pp,0.22689169883728066,7,2.872422933578491,pasdpisi,initial,pp,,-5.57237004439036
39,4,4,0.1,pp,0.22689169883728066,7,2.872422933578491,pasdpisi,final,do,,-5.374554074894299
39,4,4,0.1,pp,0.22689169883728066,7,2.872422933578491,pasdpisi,final,pp,,-4.814825979868571
39,4,4,0.1,pp,0.22689169883728066,7,2.872422933578491,pasdpisi,best,do,,-4.198248202872999
39,4,4,0.1,pp,0.22689169883728066,7,2.872422933578491,pasdpisi,best,pp,,-3.558463361528185
40,4,5,0.1,pp,0.4419465239842735,11,2.7465012073516846,pasdpisi,initial,do,,-6.465666240634341
40,4,5,0.1,pp,0.4419465239842735,11,2.7465012073516846,pasdpisi,initial,pp,,-5.579636247952779
40,4,5,0.1,pp,0.4419465239842735,11,2.7465012073516846,pasdpisi,final,do,,-5.573885017452818
40,4,5,0.1,pp,0.4419465239842735,11,2.7465012073516846,pasdpisi,final,pp,,-4.786478940645853
40,4,5,0.1,pp,0.4419465239842735,11,2.7465012073516846,pasdpisi,best,do,,-4.403829865022139
40,4,5,0.1,pp,0.4419465239842735,11,2.7465012073516846,pasdpisi,best,pp,,-3.8288905832502578
41,5,1,0.1,do,0.3257821496327713,8,3.7471561431884766,pasdnald,initial,do,,-6.465262998234142
41,5,1,0.1,do,0.3257821496327713,8,3.7471561431884766,pasdnald,initial,pp,,-5.578316932254367
41,5,1,0.1,do,0.3257821496327713,8,3.7471561431884766,pasdnald,final,do,,-5.660344610792218
41,5,1,0.1,do,0.3257821496327713,8,3.7471561431884766,pasdnald,final,pp,,-4.74522377120124
41,5,1,0.1,do,0.3257821496327713,8,3.7471561431884766,pasdnald,best,do,,-4.614384938731338
41,5,1,0.1,do,0.3257821496327713,8,3.7471561431884766,pasdnald,best,pp,,-3.918587421046363
42,5,2,0.1,do,0.38191398302713964,52,1.9760113954544067,pasdnald,initial,do,,-6.459999324336197
42,5,2,0.1,do,0.38191398302713964,52,1.9760113954544067,pasdnald,initial,pp,,-5.575095248222351
42,5,2,0.1,do,0.38191398302713964,52,1.9760113954544067,pasdnald,final,do,,-5.753980551343975
42,5,2,0.1,do,0.38191398302713964,52,1.9760113954544067,pasdnald,final,pp,,-5.117396606339349
42,5,2,0.1,do,0.38191398302713964,52,1.9760113954544067,pasdnald,best,do,,-5.645448570540457
42,5,2,0.1,do,0.38191398302713964,52,1.9760113954544067,pasdnald,best,pp,,-4.934012055397034
43,5,3,0.1,do,0.9227499310175578,70,1.759285807609558,pasdnald,initial,do,,-6.4642893473307295
43,5,3,0.1,do,0.9227499310175578,70,1.759285807609558,pasdnald,initial,pp,,-5.578823007477654
43,5,3,0.1,do,0.9227499310175578,70,1.759285807609558,pasdnald,final,do,,-5.961717413410996
43,5,3,0.1,do,0.9227499310175578,70,1.759285807609558,pasdnald,final,pp,,-4.94275025261773
