train_loss,val_performance
7.599716663360596,-0.7655788866678872
7.494493007659912,-0.760728871027629
7.3957719802856445,-0.7540090084075928
7.303394794464111,-0.7464753055572508
7.215571880340576,-0.7372205130259202
7.13351583480835,-0.7270315710703539
7.052694797515869,-0.7160436518987021
6.972568035125732,-0.7047932434082034
6.892711639404297,-0.692437507311503
6.815412998199463,-0.6789338048299154
6.7398834228515625,-0.6648303715387982
6.665977954864502,-0.6499543762207036
6.594553470611572,-0.6347551155090327
6.525539875030518,-0.6195004701614382
6.456838607788086,-0.6045346721013392
6.390800476074219,-0.589736881256103
6.327659606933594,-0.5750785923004145
6.26629114151001,-0.5605187336603805
6.2082366943359375,-0.546159596443176
6.151853084564209,-0.531866075197855
6.097131729125977,-0.5178699509302778
6.045310020446777,-0.5045051813125614
5.997012138366699,-0.4917077954610196
5.950037956237793,-0.4793717145919798
5.9026408195495605,-0.4674451367060346
5.855751991271973,-0.4559646193186442
5.8093085289001465,-0.4449202378590904
5.763432502746582,-0.4340793784459427
5.717746257781982,-0.4236558071772256
5.6720147132873535,-0.4135920397440591
5.626711845397949,-0.40374245007832776
5.580986499786377,-0.3942649078369138
5.535548686981201,-0.3852219168345137
5.490453720092773,-0.3764236815770463
5.445635795593262,-0.36780836900075276
5.4014573097229,-0.3596359062194825
5.357404708862305,-0.35195250034332304
5.313049793243408,-0.3446931187311808
5.268591403961182,-0.337581675847372
5.223994255065918,-0.3305506896972661
5.179323673248291,-0.32367961088816344
5.134881496429443,-0.31683322111765566
5.0907673835754395,-0.31016559600830096
5.046972751617432,-0.3035161129633579
5.003184795379639,-0.29681340694427494
4.959397792816162,-0.2900410429636642
4.915668964385986,-0.28325118223826085
4.87174654006958,-0.2764086914062496
4.827123165130615,-0.26924628257751415
4.782159328460693,-0.2618903175989793
4.736651420593262,-0.25448514779408793
4.692104816436768,-0.24715565999348943
4.648064613342285,-0.23983272075653073
4.603731155395508,-0.23246465524037685
4.559946537017822,-0.22527656078338598
4.517319202423096,-0.21810238679250116
4.474890232086182,-0.21085175514221177
4.432239532470703,-0.20367412567138743
4.390022277832031,-0.19649559656778948
4.3475871086120605,-0.18925389130910197
4.30535888671875,-0.18188975652058925
4.2639617919921875,-0.17452373981475855
4.223599910736084,-0.16721067587534577
4.183779239654541,-0.16010598659515374
4.144721508026123,-0.15310253938039065
4.106783866882324,-0.14629504044850705
4.069578170776367,-0.13988177617390996
4.033522129058838,-0.133763443628947
3.9980342388153076,-0.12776171525319402
3.963407278060913,-0.12204196135203027
