train_loss,val_performance
6.5586113929748535,0.003793017069499527
4.325199127197266,0.4491362063090003
2.6229710578918457,0.6955547920862832
2.338322877883911,0.8411051893234252
2.1892218589782715,0.9806821203231806
2.176828145980835,1.0059721581141154
1.954417109489441,1.0797653706868484
1.8957935571670532,1.1676653607686358
1.846055507659912,1.2541448418299357
1.7901314496994019,1.3369029140472417
1.7337135076522827,1.4129506985346474
1.6715693473815918,1.4815522130330407
1.6151357889175415,1.5427383931477863
1.5631600618362427,1.5981566556294755
1.5159358978271484,1.6496558729807536
1.4712228775024414,1.696793797810872
1.42475426197052,1.7410613139470419
1.3759346008300781,1.7961426321665446
1.3312411308288574,1.856294159889221
1.2929155826568604,1.9030811675389607
1.2706701755523682,1.923077116012574
1.2399460077285767,1.9152819951375317
1.1900478601455688,1.8997212187449133
1.1553778648376465,1.8879574743906664
1.12517511844635,1.8819732952117931
1.0966893434524536,1.8819364643096934
1.070109248161316,1.8858447392781574
1.0442787408828735,1.8925011237462357
1.019639492034912,1.9018183183670034
0.9959502816200256,1.9147006511688227
0.9724995493888855,1.9302271556854258
0.9501441121101379,1.9492652750015251
0.9297158718109131,1.9720248174667363
0.9107574820518494,1.9976859617233282
0.8954729437828064,2.022967254320781
0.8858734965324402,2.0343353271484377
0.8767837882041931,2.026050117810567
0.8620147705078125,2.0082219107945756
0.8494600653648376,1.9916495259602858
0.8405415415763855,1.978470185597737
0.8329887390136719,1.9680776548385621
0.8260422348976135,1.960597915649414
0.8191434741020203,1.9556575330098473
0.8125723004341125,1.9526266590754187
0.8057043552398682,1.950749716758728
0.7986062169075012,1.9504528347651169
0.7915892004966736,1.952027182579041
0.7848842144012451,1.9555695390701295
0.7784366607666016,1.9609825627009068
0.7724630832672119,1.9672706206639612
0.7671521306037903,1.9728458102544142
0.7625077366828918,1.9759041023254404
0.7582824230194092,1.9746947177251188
0.7542403340339661,1.9689022668202725
0.7501984238624573,1.9582310454050695
0.7462708950042725,1.9434087117513021
0.742725133895874,1.9259635734558112
0.7394394874572754,1.9073004690806075
0.7363708019256592,1.8892478100458785
0.7333273887634277,1.8729431136449186
0.730543315410614,1.8584965340296424
0.727834939956665,1.8463292773564657
0.7252476811408997,1.8360579872131346
0.7227655053138733,1.8274046818415313
0.7203030586242676,1.8205496152242029
0.7177866101264954,1.8153527943293257
0.715282142162323,1.8114208173751827
0.7127535939216614,1.807887883186341
0.7102384567260742,1.8044498538970952
0.7077993750572205,1.8001439968744917
