train_loss,val_performance
5.678083419799805,-0.42084687868754056
4.055968761444092,-0.017495843569437675
3.217808485031128,0.2285309362411505
3.4140758514404297,0.4200584808985388
3.045725107192993,0.5601527325312299
2.980015993118286,0.6666031106313071
2.930710792541504,0.7469905392328897
2.883540391921997,0.8090133460362754
2.840372085571289,0.8621042601267499
2.798569917678833,0.9181491041183474
2.7647781372070312,0.9828962214787795
2.738687515258789,1.0415559991200762
2.7188541889190674,1.0745299307505283
2.693826675415039,1.078235189119975
2.6616616249084473,1.067356759707133
2.6332881450653076,1.0548497676849369
2.608999252319336,1.0472552633285526
2.5862948894500732,1.0432628250122074
2.5653574466705322,1.0420313262939453
2.5457804203033447,1.044556860923767
2.527240037918091,1.0513443581263227
2.5086045265197754,1.0673235193888342
2.4905900955200195,1.0910328276952104
2.4728009700775146,1.1180191628138232
2.456554412841797,1.1442784706751512
2.4410884380340576,1.161320559183756
2.4266936779022217,1.1682749700546262
2.412769079208374,1.166766699155171
2.3985793590545654,1.1591056203842163
2.3847756385803223,1.1483122046788532
2.372817039489746,1.1364201021194456
2.36195969581604,1.1273056459426885
2.352224349975586,1.123127554257711
2.3426530361175537,1.1210291290283196
2.333672285079956,1.1194180393219
2.3242552280426025,1.118697972297669
2.314635992050171,1.117101909319559
2.305340528488159,1.1133015696207682
2.296302318572998,1.1084182914098104
2.2872989177703857,1.1001205142339066
2.2785706520080566,1.088299026489258
2.270141839981079,1.073922897974649
2.2616045475006104,1.0576909462610882
2.253126621246338,1.0421992333730072
2.244590997695923,1.0254109621047967
2.2364351749420166,1.0089239088694262
2.228318929672241,0.9917717885971076
2.220534324645996,0.9725780121485395
2.2131340503692627,0.9535836346944171
2.2063229084014893,0.9349849828084302
2.1993794441223145,0.9191082986195873
2.192070245742798,0.9056405989329024
2.184767484664917,0.8942152706782025
2.1775591373443604,0.8838689676920577
2.1704940795898438,0.874872962633769
2.163343906402588,0.8658649778366083
2.1565916538238525,0.855901834170024
2.1500959396362305,0.8443530941009527
2.1437478065490723,0.8305315732955938
2.1376726627349854,0.8138444232940678
2.132082223892212,0.7931298510233553
2.1264865398406982,0.7703891468048107
2.120272397994995,0.7475159804026283
2.114457368850708,0.726586351394654
2.1090331077575684,0.7089818414052322
2.1032297611236572,0.6913716061909989
2.097628355026245,0.6756854852040597
2.0922293663024902,0.6623420619964602
2.086595296859741,0.6470669333140062
2.080920696258545,0.630794328053792
