train_loss,val_performance
5.913253307342529,0.031491591135661245
3.291705846786499,0.6227668921152745
2.537501335144043,1.026165067354838
2.363790988922119,1.3332228819529215
2.2050557136535645,1.5836038637161254
2.0729901790618896,1.794962871869405
1.9696182012557983,1.9751619418462116
1.884181022644043,2.126853594779969
1.8079133033752441,2.254646124839783
1.7392034530639648,2.3615552981694536
1.6849076747894287,2.450548787117005
1.6388733386993408,2.5256023470560702
1.5981853008270264,2.5878927659988404
1.564223051071167,2.64183984597524
1.5376417636871338,2.701478250821431
1.514972448348999,2.7836938540140794
1.4935274124145508,2.892250849405924
1.474295973777771,3.0052007118860873
1.4561604261398315,3.1100835100809743
1.4412612915039062,3.197832468350729
1.427828311920166,3.2561432743072514
1.4113000631332397,3.278503684997559
1.3918263912200928,3.280172338485717
1.3745449781417847,3.2770757436752316
1.360542893409729,3.2743276262283327
1.3489842414855957,3.2723390134175627
1.33883798122406,3.273940575917562
1.3291064500808716,3.279684089024861
1.3194279670715332,3.291248758633932
1.3094136714935303,3.3063959932327274
1.2998542785644531,3.3247038078308098
1.2907229661941528,3.3459838676452636
1.2814438343048096,3.3718831062316896
1.2719515562057495,3.401622864405314
1.2628483772277832,3.433565651575724
1.2541722059249878,3.465936861038209
1.2463246583938599,3.4926641289393103
1.239532470703125,3.504927096366882
1.2336705923080444,3.492856629689535
1.2271296977996826,3.4599121252695717
1.2201197147369385,3.4204597489039106
1.213602066040039,3.3831776825586957
1.2077231407165527,3.3504122114181527
1.2020795345306396,3.3229275019963582
1.196791172027588,3.301543103853861
1.1917304992675781,3.2846831957499196
1.1867058277130127,3.272883625030518
1.1819078922271729,3.265731170972189
1.1772047281265259,3.259880471229554
1.1726760864257812,3.254323161443075
1.1685125827789307,3.2457096703847252
1.1646437644958496,3.2335077079137164
1.1608407497406006,3.2147176774342867
1.1567730903625488,3.190008651415508
1.1526525020599365,3.1640738089879354
1.1487492322921753,3.1392751471201574
1.1450275182724,3.1169874779383333
1.1413378715515137,3.0979216639200855
1.1377142667770386,3.081513551076254
1.1341803073883057,3.0672140423456824
1.1306895017623901,3.054893037478129
1.1272939443588257,3.0445865853627527
1.1238335371017456,3.0359369659423834
1.1202102899551392,3.027474964459736
1.1164313554763794,3.0186848449707027
1.1126381158828735,3.0097443723678587
1.1088955402374268,2.99997821966807
1.1053484678268433,2.990220050811767
1.1018106937408447,2.979519346555074
1.098118782043457,2.967954266866048
