train_loss,val_performance
6.6877336502075195,-0.6186526886622108
6.106215953826904,-0.4786289819081633
5.64267635345459,-0.38588540554046613
5.35261869430542,-0.3366332976023356
5.080363750457764,-0.3082506306966142
4.813088893890381,-0.2894528722763061
4.570376396179199,-0.2757965548833212
4.339161396026611,-0.2665373404820759
4.121240139007568,-0.2587665271759034
3.9194560050964355,-0.2507030900319416
3.728673219680786,-0.24238120396931961
3.5457763671875,-0.23419862429300942
3.370513916015625,-0.22545218308766657
3.209157943725586,-0.2158580223719282
3.062701940536499,-0.20498447736104275
2.93664813041687,-0.19402149200439478
2.837613344192505,-0.18295937220255531
2.765948534011841,-0.17253433704376242
2.7160849571228027,-0.16342355887095117
2.6759369373321533,-0.15579262892405144
2.6384024620056152,-0.14999827861785864
2.597667694091797,-0.14591311772664461
2.5500588417053223,-0.14319602171579948
2.4952449798583984,-0.14160430590311623
2.439088821411133,-0.14122319539388073
2.3851208686828613,-0.1420611206690472
2.333620071411133,-0.1441898743311567
2.283726930618286,-0.14704589366912835
2.2377512454986572,-0.15023219744364358
2.1962788105010986,-0.1534059635798135
2.157254934310913,-0.15572933673858635
2.1219422817230225,-0.1567345301310219
2.089660406112671,-0.1567387358347574
2.059674024581909,-0.1563523674011238
2.0321145057678223,-0.15574801762898716
2.005223035812378,-0.1552172772089646
1.979889154434204,-0.15519268671671593
1.9574841260910034,-0.1556876277923589
1.9372953176498413,-0.1564930470784498
1.9198782444000244,-0.15732339223225988
1.9041343927383423,-0.15778197129567495
1.889589548110962,-0.15799326896667498
1.8759969472885132,-0.15793047746022548
1.8635176420211792,-0.15769084294637015
1.8518623113632202,-0.15733380476633663
1.8404343128204346,-0.1572458108266197
1.8293901681900024,-0.15730760256449372
1.818623423576355,-0.15737588882446296
1.808349847793579,-0.1577890141805014
1.79878830909729,-0.15825265725453708
1.790345549583435,-0.15890901406606073
1.7830915451049805,-0.15984727541605626
1.7764917612075806,-0.16089368661244663
1.7700499296188354,-0.16186749140421597
1.763932228088379,-0.16263204892476413
1.758077621459961,-0.16302943547566695
1.7524279356002808,-0.16327764828999847
1.746928334236145,-0.16348819891611654
1.7413042783737183,-0.16355267842610743
1.7355753183364868,-0.16360210100809702
1.7299219369888306,-0.16343531767527253
1.7249195575714111,-0.16288578033447276
1.7202695608139038,-0.16199091911315922
1.7157224416732788,-0.16075848738352505
1.7114589214324951,-0.15926575819651312
1.7076836824417114,-0.1579747200012207
1.7039552927017212,-0.15710040092468258
1.7004340887069702,-0.15681268056233755
1.6969280242919922,-0.15706631501515655
1.6933187246322632,-0.15802977244059235
