train_loss,val_performance
6.9607648849487305,-0.7972614494959513
6.873158931732178,-0.8010412311553949
6.7939276695251465,-0.7973673137029014
6.724381923675537,-0.7882470162709554
6.657278537750244,-0.775376877784729
6.591113090515137,-0.759762797355652
6.524649620056152,-0.7411878871917725
6.458947658538818,-0.7205232890446984
6.394822597503662,-0.6980181821187337
6.331004619598389,-0.6742806561787926
6.268017768859863,-0.650020451545716
6.206923007965088,-0.6258756860097243
6.147568702697754,-0.6022901550928754
6.08933162689209,-0.5789496644337975
6.032517433166504,-0.5563508129119876
5.97959566116333,-0.5346534824371343
5.931439399719238,-0.5147008419036867
5.888130187988281,-0.4968480809529625
5.84778356552124,-0.4808783451716101
5.808887958526611,-0.46651929219563826
5.77148962020874,-0.4536022202173866
5.735287189483643,-0.4420025269190466
5.700026512145996,-0.43149300734202
5.665072917938232,-0.42223503907521565
5.630226135253906,-0.4135292180379233
5.596053123474121,-0.40539150873819985
5.5621232986450195,-0.3977524360020954
5.528288841247559,-0.3906285889943444
5.494420051574707,-0.38394717216491614
5.460004806518555,-0.3777560488382976
5.425679683685303,-0.37192839781443254
5.391210556030273,-0.3665290705362958
5.356296539306641,-0.36148485660552954
5.320904731750488,-0.356705525716146
5.285010814666748,-0.35201786518096867
5.248956680297852,-0.3474585755666091
5.212424278259277,-0.3430477094650266
5.17540168762207,-0.33876793384551984
5.138206481933594,-0.3344798930486039
5.100510120391846,-0.3302858018875119
5.062031269073486,-0.32623518625895187
5.022833347320557,-0.3223202594121295
4.98367166519165,-0.31859999020894314
4.944530963897705,-0.31520170052846286
4.9048991203308105,-0.31202114582061746
4.866178512573242,-0.3089724604288744
4.827309608459473,-0.30603026072184214
4.788066864013672,-0.30325012048085487
4.749542236328125,-0.3005625406901036
4.711804389953613,-0.29800088246663403
4.674988746643066,-0.29562697887420697
4.639349937438965,-0.29346335887908914
4.604616165161133,-0.291580074628194
4.569830894470215,-0.28985923290252646
4.535918235778809,-0.28833093484242767
4.50275993347168,-0.28700955390930183
4.470925331115723,-0.2858500719070429
4.440193176269531,-0.284823880195618
4.410189151763916,-0.2840732320149746
4.380423069000244,-0.2835684537887575
4.3512163162231445,-0.28330532709757517
4.321642875671387,-0.2832741355895996
4.292696952819824,-0.28344536781311014
4.264298439025879,-0.2837405331929528
4.235904693603516,-0.28420388857523626
4.207630157470703,-0.28478864034016915
4.179551124572754,-0.28542410373687765
4.151726722717285,-0.2861044438680018
4.12442684173584,-0.286668127377828
4.097798824310303,-0.2872577794392903
