item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1017,102,2,0.1,pp,0.708086051940918,22,4.538382530212402,nisdmnalim,best,do,nisnas,-6.348438739776611
1017,102,2,0.1,pp,0.708086051940918,22,4.538382530212402,nisdmnalim,best,pp,nispas,-5.209238290786743
1017,102,2,0.1,pp,0.708086051940918,22,4.538382530212402,nisdmnalim,best,pp,nisnal,-5.149920622507731
1017,102,2,0.1,pp,0.708086051940918,22,4.538382530212402,nisdmnalim,best,pp,nisnas,-5.643507480621338
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,initial,do,nispas,-7.85283637046814
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,initial,do,nisnal,-7.777647177378337
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,initial,do,nisnas,-7.424235820770264
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,initial,pp,nispas,-7.14559006690979
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,initial,pp,nisnal,-7.059959093729655
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,initial,pp,nisnas,-6.817122459411621
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,final,do,nispas,-6.235070466995239
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,final,do,nisnal,-5.399308204650879
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,final,do,nisnas,-6.170226573944092
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,final,pp,nispas,-5.757618188858032
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,final,pp,nisnal,-4.662533124287923
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,final,pp,nisnas,-5.626255512237549
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,best,do,nispas,-5.642598628997803
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,best,do,nisnal,-5.435061772664388
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,best,do,nisnas,-5.505682945251465
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,best,pp,nispas,-5.071320295333862
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,best,pp,nisnal,-5.013436635335286
1018,102,3,0.1,pp,0.8858393398920699,12,5.301934242248535,nisdmnalim,best,pp,nisnas,-4.927391052246094
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,initial,do,nispas,-7.852514982223511
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,initial,do,nisnal,-7.778895854949951
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,initial,do,nisnas,-7.425369739532471
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,initial,pp,nispas,-7.146400213241577
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,initial,pp,nisnal,-7.062377134958903
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,initial,pp,nisnas,-6.8193678855896
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,final,do,nispas,-6.1592628955841064
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,final,do,nisnal,-5.8027574221293134
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,final,do,nisnas,-4.567357063293457
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,final,pp,nispas,-6.141027212142944
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,final,pp,nisnal,-5.6724809010823565
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,final,pp,nisnas,-5.046139717102051
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,best,do,nispas,-6.07892632484436
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,best,do,nisnal,-5.776779810587565
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,best,do,nisnas,-4.612145900726318
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,best,pp,nispas,-5.987258434295654
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,best,pp,nisnal,-5.586228370666504
1024,103,4,0.1,do,0.03504689693450924,38,4.614441871643066,nisdmnasdm,best,pp,nisnas,-4.926527976989746
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,initial,do,nispas,-7.852305889129639
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,initial,do,nisnal,-7.778866767883301
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,initial,do,nisnas,-7.42435884475708
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,initial,pp,nispas,-7.143426895141602
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,initial,pp,nisnal,-7.059262911478679
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,initial,pp,nisnas,-6.815480709075928
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,final,do,nispas,-6.499007940292358
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,final,do,nisnal,-6.423494338989258
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,final,do,nisnas,-5.788322925567627
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,final,pp,nispas,-5.702336311340332
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,final,pp,nisnal,-5.526559511820476
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,final,pp,nisnas,-4.289361953735352
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,best,do,nispas,-6.247846364974976
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,best,do,nisnal,-6.142703851064046
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,best,do,nisnas,-5.617912292480469
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,best,pp,nispas,-5.56184720993042
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,best,pp,nisnal,-5.504834175109863
1029,103,4,0.1,pp,0.5786139806111654,38,4.412715435028076,nisdmnasdm,best,pp,nisnas,-4.405763626098633
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,initial,do,nispas,-7.852851629257202
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,initial,do,nisnal,-7.779041926066081
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,initial,do,nisnas,-7.425022602081299
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,initial,pp,nispas,-7.142136335372925
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,initial,pp,nisnal,-7.057669162750244
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,initial,pp,nisnas,-6.816280364990234
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,final,do,nispas,-5.9403722286224365
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,final,do,nisnal,-6.7294050852457685
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,final,do,nisnas,-7.458286762237549
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,final,pp,nispas,-6.188027620315552
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,final,pp,nisnal,-6.3467583656311035
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,final,pp,nisnas,-6.895601749420166
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,best,do,nispas,-5.685941696166992
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,best,do,nisnal,-6.4079562822977705
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,best,do,nisnas,-6.896085262298584
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,best,pp,nispas,-5.90142560005188
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,best,pp,nisnal,-6.068160533905029
2124,213,4,0.1,do,0.8027696418762211,41,4.844784259796143,nisdmpasiu,best,pp,nisnas,-6.376563549041748
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,initial,do,nispas,-7.850538492202759
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,initial,do,nisnal,-7.778027057647705
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,initial,do,nisnas,-7.425698280334473
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,initial,pp,nispas,-7.146373510360718
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,initial,pp,nisnal,-7.061361948649089
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,initial,pp,nisnas,-6.818882465362549
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,final,do,nispas,-5.875624656677246
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,final,do,nisnal,-6.215587933858235
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,final,do,nisnas,-6.913315296173096
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,final,pp,nispas,-5.014372110366821
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,final,pp,nisnal,-5.674824873606364
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,final,pp,nisnas,-6.259512901306152
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,best,do,nispas,-5.680456161499023
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,best,do,nisnal,-5.946359952290853
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,best,do,nisnas,-5.826092720031738
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,best,pp,nispas,-5.036540508270264
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,best,pp,nisnal,-5.493138790130615
2129,213,4,0.1,pp,1.256048324902853,24,5.027401924133301,nisdmpasiu,best,pp,nisnas,-5.131380558013916
