train_loss,val_performance
6.205714702606201,-0.6733024978637694
5.535630226135254,-0.5592589902877814
5.0627760887146,-0.4488257392247519
4.6715264320373535,-0.36239368756612134
4.335583686828613,-0.3007673835754394
4.03336238861084,-0.25269845326741525
3.7511982917785645,-0.21452703952789243
3.5118019580841064,-0.18737324396769228
3.3676695823669434,-0.17623120148976668
3.3625032901763916,-0.18037837982177773
3.38935923576355,-0.19528656164805014
3.380464792251587,-0.21736400445302362
3.3271689414978027,-0.24026069323221844
3.2428693771362305,-0.26091926892598494
3.14153790473938,-0.27882465362548814
3.037606716156006,-0.29169018586476625
2.953376531600952,-0.29978325208028167
2.892731189727783,-0.30472443262735993
2.8454983234405518,-0.3106200456619259
2.803158760070801,-0.31976400693257645
2.7590558528900146,-0.3327711709340413
2.7159597873687744,-0.3473509979248046
2.6830878257751465,-0.3611479727427165
2.6554272174835205,-0.3723083066940305
2.625530481338501,-0.3780612897872926
2.5887811183929443,-0.3784610271453861
2.548201322555542,-0.37387892564137815
2.5144031047821045,-0.36307671070098824
2.483304738998413,-0.3487169535954795
2.455092668533325,-0.3322137196858721
2.426337718963623,-0.3146000464757277
2.3991174697875977,-0.2990301418304444
2.373131275177002,-0.28580620924631805
2.3461382389068604,-0.27464109897613476
2.318288803100586,-0.2647130616505935
2.290205478668213,-0.25528011798858596
2.263005018234253,-0.24809099515279165
2.2377398014068604,-0.24388205687204945
2.2129547595977783,-0.2439818032582597
2.189711332321167,-0.248610068957011
2.1684153079986572,-0.25576012452443475
2.1484875679016113,-0.26125919818878174
2.1302661895751953,-0.26388909975687724
2.112077474594116,-0.26407102108001723
2.092703342437744,-0.26242365837097115
2.0728087425231934,-0.25953671932220423
2.0531680583953857,-0.258446021080017
2.0335044860839844,-0.25995300928751686
2.0144786834716797,-0.26315562884012866
1.9970885515213013,-0.26599122047424295
1.9805328845977783,-0.2684396664301554
1.9650081396102905,-0.269569614728292
1.9511557817459106,-0.2693714364369715
1.93770170211792,-0.2680205774307254
1.9249708652496338,-0.26661535422007265
1.9133014678955078,-0.2660158459345494
1.9029452800750732,-0.2685698445638023
1.8933199644088745,-0.2732147280375159
1.8842331171035767,-0.27819270928700757
1.8755159378051758,-0.2839834880828862
1.8674485683441162,-0.290442063013713
1.8580851554870605,-0.2982780631383264
1.848340630531311,-0.3046000003814697
1.840373158454895,-0.3093954769770306
1.832919716835022,-0.312547278404236
1.8252567052841187,-0.31538748582204157
1.81769597530365,-0.3174265495936073
1.8108264207839966,-0.31826709270477327
1.8044511079788208,-0.3174235661824545
1.7985819578170776,-0.3153493658701576
