train_loss,val_performance
6.427347660064697,-0.7417190599441525
6.4192705154418945,-0.7391224924723314
6.411208152770996,-0.7365168221791585
6.403079032897949,-0.7339045890172322
6.3950324058532715,-0.7312840731938683
6.3869853019714355,-0.7286690489451084
6.378904342651367,-0.7260345045725503
6.370851993560791,-0.7234067424138386
6.3628435134887695,-0.7207635815938307
6.354944705963135,-0.7180982748667395
6.34694766998291,-0.7153910334904996
6.338851451873779,-0.7126569573084511
6.330676555633545,-0.7098798322677613
6.322486400604248,-0.7070515044530232
6.31428337097168,-0.7041673088073734
6.306055545806885,-0.7012428347269699
6.297828197479248,-0.6983112287521367
6.2895708084106445,-0.6953740564982098
6.281338691711426,-0.6924243847529095
6.273128509521484,-0.689449113210042
6.2649335861206055,-0.6864550701777139
6.25675106048584,-0.683446184794108
6.24862003326416,-0.6803792301813756
6.240533828735352,-0.6773208300272628
6.232484340667725,-0.6742910242080686
6.224513053894043,-0.671309555371602
6.216517448425293,-0.6683518377939865
6.208464622497559,-0.6654132191340132
6.200395584106445,-0.6624962298075356
6.192441463470459,-0.6595972092946365
6.184479713439941,-0.6567003568013501
6.176674842834473,-0.6538099288940433
6.168915748596191,-0.6509015274047849
6.161172389984131,-0.648023557662964
6.153421878814697,-0.645148264567057
6.145730018615723,-0.6423040580749513
6.13804817199707,-0.639464333852132
6.130386829376221,-0.636627076466878
6.122921943664551,-0.6338164583841959
6.115547180175781,-0.6310044606526688
6.108098030090332,-0.6281527519226069
6.100659370422363,-0.6252753178278603
6.093209743499756,-0.6223571809132888
6.085805416107178,-0.6193855571746818
6.078386306762695,-0.6163658809661863
6.070940971374512,-0.6132909647623697
6.063429832458496,-0.610160551071167
6.0558953285217285,-0.606982316970825
6.048326015472412,-0.6037344837188723
6.040726184844971,-0.6004311752319333
6.033133506774902,-0.5970889488856006
6.025537490844727,-0.5936920436223341
6.018010139465332,-0.5902780644098922
6.010556221008301,-0.5868499596913654
6.003053665161133,-0.583370259602864
5.995545864105225,-0.5798643541336057
5.988171577453613,-0.5763585583368931
5.980837345123291,-0.5728364976247153
5.973435401916504,-0.5693147627512616
5.966036796569824,-0.5657676140467327
5.958621025085449,-0.5621799643834429
5.951245307922363,-0.5585986200968422
5.943883895874023,-0.5550375668207801
5.936492443084717,-0.5514988183975227
5.929068565368652,-0.5479496033986404
5.921611309051514,-0.5444032017389935
5.914155960083008,-0.540860525767008
5.906768798828125,-0.5373682610193891
5.8994035720825195,-0.5338890854517624
5.892065048217773,-0.5304608662923176
