train_loss,val_performance
8.777153015136719,-0.6349963855743406
6.757875442504883,-0.5437390025456743
6.0389180183410645,-0.6519256242116294
5.7664713859558105,-0.7762062565485639
5.261977672576904,-0.8425060423215225
5.0621161460876465,-0.8834741107622781
4.8354949951171875,-0.9187836035092678
4.594730377197266,-0.9647214468320211
4.367818355560303,-1.0764592472712202
4.188714504241943,-1.2498007392883297
4.246056079864502,-1.1523088868459066
3.903013229370117,-1.130507521629334
3.8115084171295166,-1.166684552828471
3.739945411682129,-1.223834743499756
3.6743690967559814,-1.3002107270558678
3.589327812194824,-1.3988969548543286
3.482137441635132,-1.5245038668314619
3.365954637527466,-1.6823926981290187
3.25830078125,-1.8892172280947372
3.17486572265625,-2.15920841296514
3.122870683670044,-2.3941594258944203
3.128329038619995,-2.441708935896556
3.112229585647583,-2.3428094967206317
3.0085506439208984,-2.2343169450759888
2.9488306045532227,-2.141264328956603
2.913248062133789,-2.065479202270507
2.885348320007324,-2.0095008087158206
2.8586626052856445,-1.9660007349650064
2.825502395629883,-1.92381962299347
2.786306142807007,-1.879010297457377
2.74322509765625,-1.8356347433725997
2.7098348140716553,-1.8181504011154175
2.6674859523773193,-1.8197127676010147
2.628019094467163,-1.8303739388783775
2.5975637435913086,-1.8385968160629265
2.5707592964172363,-1.8402034473419189
2.5451014041900635,-1.8347729555765788
2.523371458053589,-1.8123014847437542
2.5049428939819336,-1.7668563906351729
2.485865354537964,-1.7046878814697273
2.4634580612182617,-1.6299956703186034
2.4456398487091064,-1.5511812114715582
2.433084726333618,-1.4707386175791424
2.421227216720581,-1.3908023150761935
2.4095866680145264,-1.3129569196701034
2.397351026535034,-1.2398914464314785
2.3851516246795654,-1.1737989823023476
2.372938871383667,-1.1173529831568398
2.3612234592437744,-1.0713848622639972
2.3511552810668945,-1.038144272168477
2.3411948680877686,-1.0173340257008867
2.3307642936706543,-1.0055623229344697
2.3198344707489014,-0.9996209065119412
2.310195207595825,-0.9943853616714478
2.301419973373413,-0.9867954810460411
2.2929916381835938,-0.9767402299245198
2.2848145961761475,-0.9645577939351391
2.277041435241699,-0.9491786511739093
2.2693326473236084,-0.930427044232685
2.26203989982605,-0.9086208264032987
2.2553107738494873,-0.8844271755218518
2.249262571334839,-0.8586017004648845
2.2437593936920166,-0.8325982618331906
2.2382915019989014,-0.807967840830484
2.2329540252685547,-0.7865865898132327
2.228081464767456,-0.7687651395797737
2.2232742309570312,-0.7537646198272707
2.218625545501709,-0.7416608206431068
2.213958740234375,-0.7323098452885954
2.209139347076416,-0.7272719605763758
