train_loss,val_performance
6.16845178604126,-0.7169525051116938
6.033228874206543,-0.6954257806142179
5.915295124053955,-0.6741673119862881
5.806385517120361,-0.6539723714192709
5.708373546600342,-0.634902450243632
5.619876861572266,-0.6170454247792563
5.535192966461182,-0.6006558386484784
5.455581188201904,-0.5853686873118082
5.381510257720947,-0.5712740627924608
5.313275337219238,-0.5581161133448278
5.249476432800293,-0.5455925973256424
5.190974235534668,-0.5336929432551063
5.136576175689697,-0.5228066349029543
5.0854339599609375,-0.5126994148890178
5.035496234893799,-0.5032607142130532
4.987500190734863,-0.4946230189005538
4.940646171569824,-0.48670768578847223
4.894115924835205,-0.4792149257659908
4.847934722900391,-0.47220191478729223
4.801783084869385,-0.4655579376220702
4.756082057952881,-0.4593517589569096
4.71150541305542,-0.45353241284688295
4.667836666107178,-0.44813358783721924
4.624828338623047,-0.4430377022425329
4.582640171051025,-0.43820393880208375
4.54080057144165,-0.43365806579589794
4.49891471862793,-0.429407242139181
4.457573413848877,-0.4254283936818437
4.41684103012085,-0.42170216560363816
4.376499652862549,-0.41826050440470386
4.336609363555908,-0.41500829219818147
4.296885967254639,-0.41189366499582913
4.257629871368408,-0.40872845967610694
4.218806743621826,-0.4054170322418216
4.180294036865234,-0.4020192766189572
4.141993045806885,-0.39853024323781305
4.104103088378906,-0.3950849644343055
4.066840171813965,-0.3915779447555545
4.0300092697143555,-0.3879889424641929
3.993428945541382,-0.3843376668294267
3.9571337699890137,-0.3807088724772143
3.9214818477630615,-0.3772068309783938
3.886115550994873,-0.3738665771484371
3.850891590118408,-0.37064816951751745
3.8156025409698486,-0.36760030746459993
3.780665874481201,-0.36462907155354873
3.7462449073791504,-0.3617510716120407
3.7122111320495605,-0.3589503288269045
3.678344249725342,-0.3562149540583297
3.644573211669922,-0.353540868759155
3.6111907958984375,-0.3508982833226524
3.577885389328003,-0.34827235380808563
3.544624090194702,-0.3456218417485557
3.5115609169006348,-0.34293896516164146
3.4786479473114014,-0.3402479362487796
3.4458744525909424,-0.33750389893849686
3.413306474685669,-0.3348262929916386
3.380932569503784,-0.33216971874237
3.348590850830078,-0.32953363259633406
3.316328525543213,-0.3269332329432171
3.2841999530792236,-0.32430307865142805
3.252103328704834,-0.3216917673746744
3.220210313796997,-0.3191926495234165
3.1884233951568604,-0.31680639902750585
3.1568496227264404,-0.314568926493326
3.125579357147217,-0.3124646711349488
3.094527006149292,-0.31044392585754377
3.063668966293335,-0.30847783724466993
3.0328848361968994,-0.3064847294489539
3.0021984577178955,-0.30458324591318764
