train_loss,val_performance
6.467935085296631,-0.48207229932149254
5.498763084411621,-0.3858910195032754
5.101059913635254,-0.3036859846115112
4.828070640563965,-0.24235046227773083
4.579141139984131,-0.19616230328877737
4.337396621704102,-0.15639609018961576
4.108140468597412,-0.1203245306015015
3.8918330669403076,-0.08689732551574725
3.6877121925354004,-0.05624562740325967
3.5073535442352295,-0.028404415448506803
3.389080762863159,-0.0050498310724895745
3.3291707038879395,0.012754947344462586
3.289323091506958,0.026120012601216658
3.254695177078247,0.036785607337951554
3.216482639312744,0.04636078993479398
3.1779770851135254,0.05570918877919517
3.1310086250305176,0.06516696770985941
3.076961040496826,0.07473952770233172
3.021885871887207,0.08446214675903274
2.9694712162017822,0.09330413023630779
2.9181296825408936,0.1010356760025024
2.8700101375579834,0.10654922008514411
2.824334144592285,0.10988387425740598
2.781407117843628,0.11188156445821118
2.739410877227783,0.11202355702718148
2.7015366554260254,0.11021052678426102
2.6660447120666504,0.10692120711008712
2.6348330974578857,0.10305983066558788
2.6060147285461426,0.09877305666605629
2.5788707733154297,0.09493509292602553
2.552722215652466,0.09197041511535708
2.5259768962860107,0.09051408131917338
2.4995765686035156,0.09030658562978111
2.4752509593963623,0.09088736852010104
2.4527714252471924,0.09215514341990172
2.43110990524292,0.09421835263570166
2.410271167755127,0.0969226090113322
2.390913963317871,0.10049874305725126
2.3723599910736084,0.10512595653533907
2.3551688194274902,0.11098834991455053
2.3388397693634033,0.11792460123697879
2.3225557804107666,0.1255662186940505
2.3065037727355957,0.1339983542760219
2.290377140045166,0.14394258975982677
2.2741215229034424,0.15529374122619632
2.2574896812438965,0.16777348359425837
2.238117218017578,0.18242829958597806
2.2177324295043945,0.19890811125437402
2.1986403465270996,0.2164068015416465
2.18112850189209,0.2349809153874718
2.1636734008789062,0.2547170702616368
2.144596576690674,0.2754814354578654
2.1234819889068604,0.29732329050699846
2.102374315261841,0.31834300835927287
2.0816597938537598,0.3375777149200436
2.0623013973236084,0.35460203011830593
2.044511079788208,0.3689552911122638
2.0274689197540283,0.380078344345093
2.0107970237731934,0.38764062404632593
1.9930750131607056,0.3925259399414056
1.9762706756591797,0.3949055115381874
1.9606387615203857,0.3958541536331177
1.9468882083892822,0.3954050286610924
1.9341633319854736,0.39396042029062883
1.9214260578155518,0.3917597834269211
1.909009337425232,0.3890343952178954
1.8951793909072876,0.38525384744008306
1.880976676940918,0.3796701081593836
1.8670459985733032,0.37161678632100426
1.8549339771270752,0.36179041862487793
