item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3002,48,8,0.1,do,0.9960438664754232,51,4.342546463012695,nasdmnasdm,final,pp,,-5.489085057046679
3002,48,8,0.1,do,0.9960438664754232,51,4.342546463012695,nasdmnasdm,best,do,,-6.004736810742003
3002,48,8,0.1,do,0.9960438664754232,51,4.342546463012695,nasdmnasdm,best,pp,,-5.046232112248739
3003,48,9,0.1,do,1.1243999703725178,32,4.598719596862793,nasdmnasdm,initial,do,,-6.331725149443655
3003,48,9,0.1,do,1.1243999703725178,32,4.598719596862793,nasdmnasdm,initial,pp,,-5.49553365972307
3003,48,9,0.1,do,1.1243999703725178,32,4.598719596862793,nasdmnasdm,final,do,,-7.5317539056142175
3003,48,9,0.1,do,1.1243999703725178,32,4.598719596862793,nasdmnasdm,final,pp,,-6.20675990846422
3003,48,9,0.1,do,1.1243999703725178,32,4.598719596862793,nasdmnasdm,best,do,,-6.016311920050419
3003,48,9,0.1,do,1.1243999703725178,32,4.598719596862793,nasdmnasdm,best,pp,,-5.230244512028165
3004,48,10,0.1,do,0.25255329608917254,23,5.023829460144043,nasdmnasdm,initial,do,,-6.33203553575458
3004,48,10,0.1,do,0.25255329608917254,23,5.023829460144043,nasdmnasdm,initial,pp,,-5.496436807844374
3004,48,10,0.1,do,0.25255329608917254,23,5.023829460144043,nasdmnasdm,final,do,,-8.006892497611767
3004,48,10,0.1,do,0.25255329608917254,23,5.023829460144043,nasdmnasdm,final,pp,,-6.441233722368876
3004,48,10,0.1,do,0.25255329608917254,23,5.023829460144043,nasdmnasdm,best,do,,-5.319450242591627
3004,48,10,0.1,do,0.25255329608917254,23,5.023829460144043,nasdmnasdm,best,pp,,-4.606870267126295
3005,48,11,0.1,do,0.5958224455515548,18,5.230922222137451,nasdmnasdm,initial,do,,-6.335120599920099
3005,48,11,0.1,do,0.5958224455515548,18,5.230922222137451,nasdmnasdm,initial,pp,,-5.497471001413134
3005,48,11,0.1,do,0.5958224455515548,18,5.230922222137451,nasdmnasdm,final,do,,-6.351075227332838
3005,48,11,0.1,do,0.5958224455515548,18,5.230922222137451,nasdmnasdm,final,pp,,-5.61603860060374
3005,48,11,0.1,do,0.5958224455515548,18,5.230922222137451,nasdmnasdm,best,do,,-5.1400967280069985
3005,48,11,0.1,do,0.5958224455515548,18,5.230922222137451,nasdmnasdm,best,pp,,-4.616441072358025
3006,48,12,0.1,do,0.6194629573822015,38,5.014327526092529,nasdmnasdm,initial,do,,-6.33888744874434
3006,48,12,0.1,do,0.6194629573822015,38,5.014327526092529,nasdmnasdm,initial,pp,,-5.502373933792114
3006,48,12,0.1,do,0.6194629573822015,38,5.014327526092529,nasdmnasdm,final,do,,-7.122607816349376
3006,48,12,0.1,do,0.6194629573822015,38,5.014327526092529,nasdmnasdm,final,pp,,-6.986097115940518
3006,48,12,0.1,do,0.6194629573822015,38,5.014327526092529,nasdmnasdm,best,do,,-5.918649835297556
3006,48,12,0.1,do,0.6194629573822015,38,5.014327526092529,nasdmnasdm,best,pp,,-5.41405078040229
3007,48,13,0.1,do,-0.16050690174102744,30,4.973843097686768,nasdmnasdm,initial,do,,-6.335852166378137
3007,48,13,0.1,do,-0.16050690174102744,30,4.973843097686768,nasdmnasdm,initial,pp,,-5.498926854133606
3007,48,13,0.1,do,-0.16050690174102744,30,4.973843097686768,nasdmnasdm,final,do,,-7.95231868281509
3007,48,13,0.1,do,-0.16050690174102744,30,4.973843097686768,nasdmnasdm,final,pp,,-8.04587362077501
3007,48,13,0.1,do,-0.16050690174102744,30,4.973843097686768,nasdmnasdm,best,do,,-7.614829157337998
3007,48,13,0.1,do,-0.16050690174102744,30,4.973843097686768,nasdmnasdm,best,pp,,-6.579988543192545
3008,48,14,0.1,do,0.38947804133097286,66,4.879475116729736,nasdmnasdm,initial,do,,-6.334154756141431
3008,48,14,0.1,do,0.38947804133097286,66,4.879475116729736,nasdmnasdm,initial,pp,,-5.497735929489136
3008,48,14,0.1,do,0.38947804133097286,66,4.879475116729736,nasdmnasdm,final,do,,-7.233481488083348
3008,48,14,0.1,do,0.38947804133097286,66,4.879475116729736,nasdmnasdm,final,pp,,-5.835768085055881
3008,48,14,0.1,do,0.38947804133097286,66,4.879475116729736,nasdmnasdm,best,do,,-7.129266886277632
3008,48,14,0.1,do,0.38947804133097286,66,4.879475116729736,nasdmnasdm,best,pp,,-5.789175534248352
3009,48,15,0.1,do,0.06788241068522094,20,5.292445659637451,nasdmnasdm,initial,do,,-6.334500848885739
3009,48,15,0.1,do,0.06788241068522094,20,5.292445659637451,nasdmnasdm,initial,pp,,-5.496688564618428
3009,48,15,0.1,do,0.06788241068522094,20,5.292445659637451,nasdmnasdm,final,do,,-9.093496052424113
3009,48,15,0.1,do,0.06788241068522094,20,5.292445659637451,nasdmnasdm,final,pp,,-7.943674074278937
3009,48,15,0.1,do,0.06788241068522094,20,5.292445659637451,nasdmnasdm,best,do,,-6.0428458907387474
3009,48,15,0.1,do,0.06788241068522094,20,5.292445659637451,nasdmnasdm,best,pp,,-5.193853147824606
3010,48,16,0.1,do,0.22557991345723405,12,5.065842628479004,nasdmnasdm,initial,do,,-6.338902625170621
3010,48,16,0.1,do,0.22557991345723405,12,5.065842628479004,nasdmnasdm,initial,pp,,-5.502250170707702
3010,48,16,0.1,do,0.22557991345723405,12,5.065842628479004,nasdmnasdm,final,do,,-7.9897965705755984
3010,48,16,0.1,do,0.22557991345723405,12,5.065842628479004,nasdmnasdm,final,pp,,-7.098722434043884
3010,48,16,0.1,do,0.22557991345723405,12,5.065842628479004,nasdmnasdm,best,do,,-5.28703875541687
3010,48,16,0.1,do,0.22557991345723405,12,5.065842628479004,nasdmnasdm,best,pp,,-4.842650916841295
3011,48,17,0.01,do,-0.20952183882395392,24,5.186999797821045,nasdmnasdm,initial,do,,-6.335085183923895
3011,48,17,0.01,do,-0.20952183882395392,24,5.186999797821045,nasdmnasdm,initial,pp,,-5.49973078833686
3011,48,17,0.01,do,-0.20952183882395392,24,5.186999797821045,nasdmnasdm,final,do,,-5.855773697477399
3011,48,17,0.01,do,-0.20952183882395392,24,5.186999797821045,nasdmnasdm,final,pp,,-5.191576107343038
3011,48,17,0.01,do,-0.20952183882395392,24,5.186999797821045,nasdmnasdm,best,do,,-5.997562749458082
3011,48,17,0.01,do,-0.20952183882395392,24,5.186999797821045,nasdmnasdm,best,pp,,-5.09978022840288
3012,48,18,0.1,do,0.06871618429819826,70,4.604854106903076,nasdmnasdm,initial,do,,-6.3356410936875776
3012,48,18,0.1,do,0.06871618429819826,70,4.604854106903076,nasdmnasdm,initial,pp,,-5.498688835567898
3012,48,18,0.1,do,0.06871618429819826,70,4.604854106903076,nasdmnasdm,final,do,,-7.917803281726259
3012,48,18,0.1,do,0.06871618429819826,70,4.604854106903076,nasdmnasdm,final,pp,,-6.812293905682034
3012,48,18,0.1,do,0.06871618429819826,70,4.604854106903076,nasdmnasdm,best,do,,-7.917803281726259
3012,48,18,0.1,do,0.06871618429819826,70,4.604854106903076,nasdmnasdm,best,pp,,-6.812293905682034
3013,48,19,0.01,do,-0.2324808772404987,30,5.271457672119141,nasdmnasdm,initial,do,,-6.327100274057099
3013,48,19,0.01,do,-0.2324808772404987,30,5.271457672119141,nasdmnasdm,initial,pp,,-5.4910871664683025
3013,48,19,0.01,do,-0.2324808772404987,30,5.271457672119141,nasdmnasdm,final,do,,-6.238671623576771
3013,48,19,0.01,do,-0.2324808772404987,30,5.271457672119141,nasdmnasdm,final,pp,,-5.350207352638245
3013,48,19,0.01,do,-0.2324808772404987,30,5.271457672119141,nasdmnasdm,best,do,,-6.1103165756572375
3013,48,19,0.01,do,-0.2324808772404987,30,5.271457672119141,nasdmnasdm,best,pp,,-5.185706268416511
3014,48,20,0.01,do,-0.2914419666926067,20,5.348858833312988,nasdmnasdm,initial,do,,-6.336972018444177
3014,48,20,0.01,do,-0.2914419666926067,20,5.348858833312988,nasdmnasdm,initial,pp,,-5.500279021263123
3014,48,20,0.01,do,-0.2914419666926067,20,5.348858833312988,nasdmnasdm,final,do,,-6.384089585506555
3014,48,20,0.01,do,-0.2914419666926067,20,5.348858833312988,nasdmnasdm,final,pp,,-5.605796061621772
3014,48,20,0.01,do,-0.2914419666926067,20,5.348858833312988,nasdmnasdm,best,do,,-6.129696393735481
3014,48,20,0.01,do,-0.2914419666926067,20,5.348858833312988,nasdmnasdm,best,pp,,-5.253861927986145
3015,48,21,0.1,do,-0.13871678352355943,6,5.786992073059082,nasdmnasdm,initial,do,,-6.332796460931951
3015,48,21,0.1,do,-0.13871678352355943,6,5.786992073059082,nasdmnasdm,initial,pp,,-5.497716201676263
3015,48,21,0.1,do,-0.13871678352355943,6,5.786992073059082,nasdmnasdm,final,do,,-7.496889427936439
3015,48,21,0.1,do,-0.13871678352355943,6,5.786992073059082,nasdmnasdm,final,pp,,-6.72496510081821
3015,48,21,0.1,do,-0.13871678352355943,6,5.786992073059082,nasdmnasdm,best,do,,-5.271920010537812
3015,48,21,0.1,do,-0.13871678352355943,6,5.786992073059082,nasdmnasdm,best,pp,,-4.400082940525479
3016,48,22,0.1,do,0.1525077470143632,66,4.63107442855835,nasdmnasdm,initial,do,,-6.338464840975675
3016,48,22,0.1,do,0.1525077470143632,66,4.63107442855835,nasdmnasdm,initial,pp,,-5.500730768839518
3016,48,22,0.1,do,0.1525077470143632,66,4.63107442855835,nasdmnasdm,final,do,,-7.520057539506392
3016,48,22,0.1,do,0.1525077470143632,66,4.63107442855835,nasdmnasdm,final,pp,,-6.471045544412401
3016,48,22,0.1,do,0.1525077470143632,66,4.63107442855835,nasdmnasdm,best,do,,-7.536442249471491
3016,48,22,0.1,do,0.1525077470143632,66,4.63107442855835,nasdmnasdm,best,pp,,-6.48596289952596
3017,48,23,0.1,do,0.23195714791615796,8,5.691387176513672,nasdmnasdm,initial,do,,-6.332851668560144
3017,48,23,0.1,do,0.23195714791615796,8,5.691387176513672,nasdmnasdm,initial,pp,,-5.4966787815094
3017,48,23,0.1,do,0.23195714791615796,8,5.691387176513672,nasdmnasdm,final,do,,-6.962100092569987
3017,48,23,0.1,do,0.23195714791615796,8,5.691387176513672,nasdmnasdm,final,pp,,-5.668376273579067
3017,48,23,0.1,do,0.23195714791615796,8,5.691387176513672,nasdmnasdm,best,do,,-4.262299843990442
3017,48,23,0.1,do,0.23195714791615796,8,5.691387176513672,nasdmnasdm,best,pp,,-3.784817892975277
3018,48,24,0.1,do,0.1417316309611003,67,4.527793884277344,nasdmnasdm,initial,do,,-6.329942843408295
3018,48,24,0.1,do,0.1417316309611003,67,4.527793884277344,nasdmnasdm,initial,pp,,-5.4952048540115355
3018,48,24,0.1,do,0.1417316309611003,67,4.527793884277344,nasdmnasdm,final,do,,-7.012632420568755
3018,48,24,0.1,do,0.1417316309611003,67,4.527793884277344,nasdmnasdm,final,pp,,-6.154505432976617
3018,48,24,0.1,do,0.1417316309611003,67,4.527793884277344,nasdmnasdm,best,do,,-6.9823316631895125
3018,48,24,0.1,do,0.1417316309611003,67,4.527793884277344,nasdmnasdm,best,pp,,-6.1073186106152
3019,48,25,0.1,do,0.6796745808919269,57,4.730991363525391,nasdmnasdm,initial,do,,-6.338584836324056
3019,48,25,0.1,do,0.6796745808919269,57,4.730991363525391,nasdmnasdm,initial,pp,,-5.501380785306295
3019,48,25,0.1,do,0.6796745808919269,57,4.730991363525391,nasdmnasdm,final,do,,-6.751379726872299
3019,48,25,0.1,do,0.6796745808919269,57,4.730991363525391,nasdmnasdm,final,pp,,-5.573178768157959
3019,48,25,0.1,do,0.6796745808919269,57,4.730991363525391,nasdmnasdm,best,do,,-6.635258124091409
3019,48,25,0.1,do,0.6796745808919269,57,4.730991363525391,nasdmnasdm,best,pp,,-5.424681690004137
3020,48,26,0.1,do,-0.1926397101084394,3,5.448061943054199,nasdmnasdm,initial,do,,-6.3326588197187945
3020,48,26,0.1,do,-0.1926397101084394,3,5.448061943054199,nasdmnasdm,initial,pp,,-5.497353212038676
3020,48,26,0.1,do,-0.1926397101084394,3,5.448061943054199,nasdmnasdm,final,do,,-7.723219137480765
3020,48,26,0.1,do,-0.1926397101084394,3,5.448061943054199,nasdmnasdm,final,pp,,-7.266728321711223
3020,48,26,0.1,do,-0.1926397101084394,3,5.448061943054199,nasdmnasdm,best,do,,-5.9502493237004135
3020,48,26,0.1,do,-0.1926397101084394,3,5.448061943054199,nasdmnasdm,best,pp,,-5.071652902497186
3021,48,27,0.1,do,0.042388046582539474,45,4.570610523223877,nasdmnasdm,initial,do,,-6.3350656191507975
3021,48,27,0.1,do,0.042388046582539474,45,4.570610523223877,nasdmnasdm,initial,pp,,-5.498811427752177
3021,48,27,0.1,do,0.042388046582539474,45,4.570610523223877,nasdmnasdm,final,do,,-6.7218658577312125
3021,48,27,0.1,do,0.042388046582539474,45,4.570610523223877,nasdmnasdm,final,pp,,-6.2250848717159695
3021,48,27,0.1,do,0.042388046582539474,45,4.570610523223877,nasdmnasdm,best,do,,-6.401006866223884
3021,48,27,0.1,do,0.042388046582539474,45,4.570610523223877,nasdmnasdm,best,pp,,-5.815592845280965
3022,48,28,0.1,do,0.046830910046895546,66,4.691310882568359,nasdmnasdm,initial,do,,-6.3309328758355345
3022,48,28,0.1,do,0.046830910046895546,66,4.691310882568359,nasdmnasdm,initial,pp,,-5.497409325175815
3022,48,28,0.1,do,0.046830910046895546,66,4.691310882568359,nasdmnasdm,final,do,,-6.687497436639035
3022,48,28,0.1,do,0.046830910046895546,66,4.691310882568359,nasdmnasdm,final,pp,,-5.962487104203966
3022,48,28,0.1,do,0.046830910046895546,66,4.691310882568359,nasdmnasdm,best,do,,-6.620439663800326
3022,48,28,0.1,do,0.046830910046895546,66,4.691310882568359,nasdmnasdm,best,pp,,-5.931544399261474
3023,48,29,0.1,do,0.10721319198608459,23,5.1200432777404785,nasdmnasdm,initial,do,,-6.334584087314028
3023,48,29,0.1,do,0.10721319198608459,23,5.1200432777404785,nasdmnasdm,initial,pp,,-5.497849792904324
3023,48,29,0.1,do,0.10721319198608459,23,5.1200432777404785,nasdmnasdm,final,do,,-6.578994693178119
3023,48,29,0.1,do,0.10721319198608459,23,5.1200432777404785,nasdmnasdm,final,pp,,-5.790492508146498
3023,48,29,0.1,do,0.10721319198608459,23,5.1200432777404785,nasdmnasdm,best,do,,-5.789541841275764
3023,48,29,0.1,do,0.10721319198608459,23,5.1200432777404785,nasdmnasdm,best,pp,,-5.195002979702419
3024,48,30,0.1,do,-0.30280720392863003,4,5.670621395111084,nasdmnasdm,initial,do,,-6.3353257020314535
3024,48,30,0.1,do,-0.30280720392863003,4,5.670621395111084,nasdmnasdm,initial,pp,,-5.498355282677545
3024,48,30,0.1,do,-0.30280720392863003,4,5.670621395111084,nasdmnasdm,final,do,,-9.316994077509099
3024,48,30,0.1,do,-0.30280720392863003,4,5.670621395111084,nasdmnasdm,final,pp,,-7.443248261345757
3024,48,30,0.1,do,-0.30280720392863003,4,5.670621395111084,nasdmnasdm,best,do,,-5.878707475373239
3024,48,30,0.1,do,-0.30280720392863003,4,5.670621395111084,nasdmnasdm,best,pp,,-5.0408277246687145
476,48,1,0.1,pp,1.402988588015238,60,4.388368606567383,nasdmnasdm,initial,do,,-6.331871097738093
476,48,1,0.1,pp,1.402988588015238,60,4.388368606567383,nasdmnasdm,initial,pp,,-5.496207563082377
476,48,1,0.1,pp,1.402988588015238,60,4.388368606567383,nasdmnasdm,final,do,,-6.476713637149695
476,48,1,0.1,pp,1.402988588015238,60,4.388368606567383,nasdmnasdm,final,pp,,-5.3426267915301855
476,48,1,0.1,pp,1.402988588015238,60,4.388368606567383,nasdmnasdm,best,do,,-6.264225030667854
476,48,1,0.1,pp,1.402988588015238,60,4.388368606567383,nasdmnasdm,best,pp,,-5.181059379047817
477,48,2,0.1,pp,0.20730907758076977,8,4.987678050994873,nasdmnasdm,initial,do,,-6.339460390264338
477,48,2,0.1,pp,0.20730907758076977,8,4.987678050994873,nasdmnasdm,initial,pp,,-5.501655281914605
477,48,2,0.1,pp,0.20730907758076977,8,4.987678050994873,nasdmnasdm,final,do,,-7.2854222037575465
477,48,2,0.1,pp,0.20730907758076977,8,4.987678050994873,nasdmnasdm,final,pp,,-6.405670454767015
477,48,2,0.1,pp,0.20730907758076977,8,4.987678050994873,nasdmnasdm,best,do,,-4.810843633882927
477,48,2,0.1,pp,0.20730907758076977,8,4.987678050994873,nasdmnasdm,best,pp,,-4.333793173895942
478,48,3,0.1,pp,0.15165525595347074,34,4.207939147949219,nasdmnasdm,initial,do,,-6.335036490180276
478,48,3,0.1,pp,0.15165525595347074,34,4.207939147949219,nasdmnasdm,initial,pp,,-5.498434408505758
478,48,3,0.1,pp,0.15165525595347074,34,4.207939147949219,nasdmnasdm,final,do,,-7.871330833435058
478,48,3,0.1,pp,0.15165525595347074,34,4.207939147949219,nasdmnasdm,final,pp,,-6.374038932058546
478,48,3,0.1,pp,0.15165525595347074,34,4.207939147949219,nasdmnasdm,best,do,,-6.268801346692172
478,48,3,0.1,pp,0.15165525595347074,34,4.207939147949219,nasdmnasdm,best,pp,,-5.300150092442831
479,48,4,0.1,pp,0.2695138740539553,63,4.233826637268066,nasdmnasdm,initial,do,,-6.331237716385813
479,48,4,0.1,pp,0.2695138740539553,63,4.233826637268066,nasdmnasdm,initial,pp,,-5.493806250890096
479,48,4,0.1,pp,0.2695138740539553,63,4.233826637268066,nasdmnasdm,final,do,,-6.454351050925977
479,48,4,0.1,pp,0.2695138740539553,63,4.233826637268066,nasdmnasdm,final,pp,,-5.387425865067376
479,48,4,0.1,pp,0.2695138740539553,63,4.233826637268066,nasdmnasdm,best,do,,-6.329187310825695
479,48,4,0.1,pp,0.2695138740539553,63,4.233826637268066,nasdmnasdm,best,pp,,-5.307095898522271
480,48,5,0.1,pp,0.2184734678268434,8,4.65008544921875,nasdmnasdm,initial,do,,-6.334768027970285
480,48,5,0.1,pp,0.2184734678268434,8,4.65008544921875,nasdmnasdm,initial,pp,,-5.499223107761807
480,48,5,0.1,pp,0.2184734678268434,8,4.65008544921875,nasdmnasdm,final,do,,-7.478802292274707
480,48,5,0.1,pp,0.2184734678268434,8,4.65008544921875,nasdmnasdm,final,pp,,-6.086947449048361
480,48,5,0.1,pp,0.2184734678268434,8,4.65008544921875,nasdmnasdm,best,do,,-4.156256714734164
480,48,5,0.1,pp,0.2184734678268434,8,4.65008544921875,nasdmnasdm,best,pp,,-3.83354485962126
3025,48,6,0.1,pp,1.4006398789087928,44,4.35383939743042,nasdmnasdm,initial,do,,-6.33395689906496
3025,48,6,0.1,pp,1.4006398789087928,44,4.35383939743042,nasdmnasdm,initial,pp,,-5.497365750206841
3025,48,6,0.1,pp,1.4006398789087928,44,4.35383939743042,nasdmnasdm,final,do,,-5.778240836750378
3025,48,6,0.1,pp,1.4006398789087928,44,4.35383939743042,nasdmnasdm,final,pp,,-4.915907271703085
3025,48,6,0.1,pp,1.4006398789087928,44,4.35383939743042,nasdmnasdm,best,do,,-5.25113054044319
3025,48,6,0.1,pp,1.4006398789087928,44,4.35383939743042,nasdmnasdm,best,pp,,-4.688305547502305
3026,48,7,0.1,pp,1.0586517413457237,55,4.277462482452393,nasdmnasdm,initial,do,,-6.331058789744522
3026,48,7,0.1,pp,1.0586517413457237,55,4.277462482452393,nasdmnasdm,initial,pp,,-5.495534745852153
3026,48,7,0.1,pp,1.0586517413457237,55,4.277462482452393,nasdmnasdm,final,do,,-6.131038964878429
3026,48,7,0.1,pp,1.0586517413457237,55,4.277462482452393,nasdmnasdm,final,pp,,-5.379588471518622
3026,48,7,0.1,pp,1.0586517413457237,55,4.277462482452393,nasdmnasdm,best,do,,-6.100868183193785
3026,48,7,0.1,pp,1.0586517413457237,55,4.277462482452393,nasdmnasdm,best,pp,,-5.370079774326748
3027,48,8,0.1,pp,0.6734742403030403,49,4.541428565979004,nasdmnasdm,initial,do,,-6.3298208280043164
3027,48,8,0.1,pp,0.6734742403030403,49,4.541428565979004,nasdmnasdm,initial,pp,,-5.4936105542712745
3027,48,8,0.1,pp,0.6734742403030403,49,4.541428565979004,nasdmnasdm,final,do,,-5.890255867351185
3027,48,8,0.1,pp,0.6734742403030403,49,4.541428565979004,nasdmnasdm,final,pp,,-4.86031780772739
3027,48,8,0.1,pp,0.6734742403030403,49,4.541428565979004,nasdmnasdm,best,do,,-5.009151211651889
3027,48,8,0.1,pp,0.6734742403030403,49,4.541428565979004,nasdmnasdm,best,pp,,-4.270807189411587
3028,48,9,0.1,pp,1.0493370723724373,39,4.091561794281006,nasdmnasdm,initial,do,,-6.333346992550474
3028,48,9,0.1,pp,1.0493370723724373,39,4.091561794281006,nasdmnasdm,initial,pp,,-5.496622867054409
3028,48,9,0.1,pp,1.0493370723724373,39,4.091561794281006,nasdmnasdm,final,do,,-6.111686130003496
3028,48,9,0.1,pp,1.0493370723724373,39,4.091561794281006,nasdmnasdm,final,pp,,-5.177463126182556
3028,48,9,0.1,pp,1.0493370723724373,39,4.091561794281006,nasdmnasdm,best,do,,-5.961215824069399
3028,48,9,0.1,pp,1.0493370723724373,39,4.091561794281006,nasdmnasdm,best,pp,,-5.1498091803656685
3029,48,10,0.1,pp,1.1695581388473508,49,4.294074535369873,nasdmnasdm,initial,do,,-6.331371422969934
3029,48,10,0.1,pp,1.1695581388473508,49,4.294074535369873,nasdmnasdm,initial,pp,,-5.4951459301842585
3029,48,10,0.1,pp,1.1695581388473508,49,4.294074535369873,nasdmnasdm,final,do,,-5.937584602471554
3029,48,10,0.1,pp,1.1695581388473508,49,4.294074535369873,nasdmnasdm,final,pp,,-5.337207889556884
3029,48,10,0.1,pp,1.1695581388473508,49,4.294074535369873,nasdmnasdm,best,do,,-5.5614232019944625
3029,48,10,0.1,pp,1.1695581388473508,49,4.294074535369873,nasdmnasdm,best,pp,,-5.031490932570564
3030,48,11,0.1,pp,0.8795193481445311,38,4.481053352355957,nasdmnasdm,initial,do,,-6.3342890190355705
3030,48,11,0.1,pp,0.8795193481445311,38,4.481053352355957,nasdmnasdm,initial,pp,,-5.49707404507531
3030,48,11,0.1,pp,0.8795193481445311,38,4.481053352355957,nasdmnasdm,final,do,,-5.930717401793509
3030,48,11,0.1,pp,0.8795193481445311,38,4.481053352355957,nasdmnasdm,final,pp,,-5.013865388764275
3030,48,11,0.1,pp,0.8795193481445311,38,4.481053352355957,nasdmnasdm,best,do,,-5.291816920945139
