train_loss,val_performance
7.204574108123779,-0.5792675892512005
7.0501484870910645,-0.5419115447998051
6.888214588165283,-0.5019332313537594
6.724769592285156,-0.4606812461217249
6.570593357086182,-0.42008313020070354
6.4302077293396,-0.3823619397481286
6.310768127441406,-0.3473932854334514
6.208216190338135,-0.3155342896779372
6.123371124267578,-0.2884827073415117
6.045372009277344,-0.26628884792327856
5.972076892852783,-0.248437948226929
5.903152942657471,-0.2333982865015667
5.838271617889404,-0.22071413040161136
5.774057388305664,-0.21035772482554105
5.710355758666992,-0.20273786226908364
5.648472309112549,-0.19727983951568628
5.585639953613281,-0.19357461293538414
5.5230584144592285,-0.19107978661855096
5.459815502166748,-0.18981021563212064
5.397364139556885,-0.18941045443216886
5.336881637573242,-0.18953410784403513
5.277127742767334,-0.19028106053670246
5.218211650848389,-0.19136081536610927
5.160109519958496,-0.19255997180938778
5.10160493850708,-0.1941950956980385
5.044766902923584,-0.19677954037984158
4.988346576690674,-0.19976942221323668
4.932506084442139,-0.20331467469533315
4.8779377937316895,-0.20732784271240234
4.824996471405029,-0.21172581513722744
4.77242374420166,-0.21603144645690886
4.720448970794678,-0.22041873772939002
4.669413089752197,-0.22490031719207693
4.619370937347412,-0.2294028457005819
4.570559501647949,-0.23388050397237148
4.522739887237549,-0.2382832368214931
4.475587844848633,-0.24266329765319838
4.428799629211426,-0.24675457318623817
4.38293981552124,-0.2507403643925983
4.337437152862549,-0.2544420194625854
4.292524814605713,-0.25790741920471216
4.248140811920166,-0.26090270837148033
4.205334186553955,-0.26368310769399006
4.163516521453857,-0.2661570103963218
4.122411251068115,-0.2684833780924478
4.081719398498535,-0.27062482039133684
4.041703224182129,-0.27262884616851757
4.0021491050720215,-0.2744033654530842
3.9630839824676514,-0.2759268252054854
3.9245097637176514,-0.2771982177098593
3.886582136154175,-0.278350330988566
3.8488588333129883,-0.27920603275299083
3.8114492893218994,-0.2798388242721561
3.7746150493621826,-0.28029245694478355
3.73825740814209,-0.28044779618581117
3.7021026611328125,-0.2802540795008346
3.666030168533325,-0.27973437786102373
3.6302945613861084,-0.27890179793040026
3.5949442386627197,-0.2777904955546058
3.5597667694091797,-0.2762648502985634
3.5251376628875732,-0.27432576020558663
3.4909141063690186,-0.2719760020573929
3.457019090652466,-0.269339543978373
3.423382043838501,-0.2664503399531055
3.390226125717163,-0.2634378941853841
3.3574817180633545,-0.260321780840556
3.325352430343628,-0.25716517130533845
3.2937023639678955,-0.25393615563710537
3.262471914291382,-0.25064498901367216
3.23183274269104,-0.2472855933507283
