train_loss,val_performance
6.819521903991699,-0.7255999883015951
6.7289814949035645,-0.710018382072449
6.640412330627441,-0.6944252808888747
6.5566840171813965,-0.6781296857198074
6.473508834838867,-0.6610328292846681
6.388000965118408,-0.643370502789816
6.302283763885498,-0.6251856247584024
6.2168192863464355,-0.6062096357345581
6.127856731414795,-0.5866555007298793
6.03717041015625,-0.5669417254130042
5.949004173278809,-0.5465805514653521
5.8623151779174805,-0.5256986395517984
5.781160354614258,-0.5052135833104447
5.704451560974121,-0.4850625387827554
5.629558563232422,-0.46553961753845297
5.557312488555908,-0.4467328087488811
5.487913608551025,-0.4287548398971559
5.421597957611084,-0.41151248296101883
5.3594889640808105,-0.3953434228897095
5.301497936248779,-0.38029737631479854
5.2474188804626465,-0.3664925273259483
5.196168422698975,-0.35369603951772
5.146462440490723,-0.3418216578165687
5.097761154174805,-0.3307766183217371
5.049993515014648,-0.32063948949178034
5.0039215087890625,-0.3111577892303474
4.958981037139893,-0.3022054878870648
4.914193153381348,-0.29384497960408584
4.870026111602783,-0.286134694417318
4.826800346374512,-0.2789869832992551
4.783618927001953,-0.2723170439402258
4.740755081176758,-0.26610624313354503
4.698458194732666,-0.2600601784388221
4.655675411224365,-0.25416477998097786
4.611908435821533,-0.24837933381398525
4.5675048828125,-0.24255058606465596
4.522476673126221,-0.23668886820475254
4.477634429931641,-0.23083179791768416
4.433287143707275,-0.22498140176137316
4.389436721801758,-0.2191340589523323
4.345221519470215,-0.21329656283060672
4.3014092445373535,-0.2076498985290529
4.258277893066406,-0.20210033575693842
4.2158308029174805,-0.1968030579884843
4.17356014251709,-0.191715691884359
4.131487846374512,-0.1867319393157958
4.090082168579102,-0.18188879489898646
4.04909610748291,-0.177194601694743
4.008369445800781,-0.17268502076466952
3.9676434993743896,-0.1682093890508023
3.927039384841919,-0.16387152194976817
3.8865807056427,-0.1596291764577229
3.8464040756225586,-0.1555140876770018
3.806424140930176,-0.1514437389373784
3.7668089866638184,-0.14749027570088735
3.727787733078003,-0.14370493412017815
3.689540147781372,-0.14014833927154502
3.6518259048461914,-0.13683150291442914
3.614492177963257,-0.13376174926757756
3.577406644821167,-0.13096580505371147
3.5409634113311768,-0.12840658823649065
3.5053210258483887,-0.12615340550740584
3.470576524734497,-0.12431099732716877
3.436203956604004,-0.12279345035553035
3.4020192623138428,-0.12159719308217376
3.3682994842529297,-0.12072122573852528
3.335099458694458,-0.12016588052113875
3.302713394165039,-0.11983045736948661
3.271369695663452,-0.11950115203857425
3.2414915561676025,-0.11922857125600217
