train_loss,val_performance
5.6147589683532715,-0.750709810256958
5.532383918762207,-0.7127359612782804
5.446692943572998,-0.6732307640711461
5.354968070983887,-0.6341009378433231
5.261366844177246,-0.5954283157984417
5.16269588470459,-0.559196759859721
5.065401554107666,-0.5244751040140789
4.968528747558594,-0.4921023035049439
4.874025344848633,-0.46373867670694935
4.785922050476074,-0.4394356854756669
4.705610752105713,-0.41837426185607907
4.635690689086914,-0.4007393058141071
4.574560165405273,-0.38686173597971596
4.520564079284668,-0.3757250785827635
4.471388339996338,-0.36714636643727605
4.425121307373047,-0.360382386843364
4.381228446960449,-0.35486335913340206
4.339173316955566,-0.3499636348088577
4.2987446784973145,-0.34546627998352
4.258963584899902,-0.3415609820683798
4.21992301940918,-0.338114237785339
4.181626319885254,-0.334743665059408
4.143789291381836,-0.3316892083485925
4.106618881225586,-0.329233880043029
4.069613456726074,-0.32699090321858737
4.0331950187683105,-0.3248361539840703
3.9965991973876953,-0.32277736186981176
3.9598865509033203,-0.32077709833780954
3.923598051071167,-0.3188378492991131
3.887178897857666,-0.3169503275553378
3.850912570953369,-0.31495304425557435
3.815347194671631,-0.31303389708201124
3.7801616191864014,-0.3110293292999273
3.745140790939331,-0.30893014589945444
3.711068630218506,-0.306887391408285
3.67768931388855,-0.3046936623255405
3.6452648639678955,-0.30223519325256376
3.613722562789917,-0.29960662841796903
3.5825233459472656,-0.2967973438898719
3.551166534423828,-0.29380491892496785
3.520179033279419,-0.29073423544565813
3.4897453784942627,-0.2875597985585534
3.4593231678009033,-0.2843146737416591
3.4291679859161377,-0.28095035235087096
3.399224042892456,-0.27744805018107055
3.370244264602661,-0.2738851610819504
3.3420188426971436,-0.27035091876983586
3.3137474060058594,-0.26680773735046337
3.2856857776641846,-0.2633273204167681
3.2581443786621094,-0.25995565891265926
3.231112241744995,-0.2566861502329507
3.204463481903076,-0.2534823465347289
3.1780240535736084,-0.25022679487864163
3.15193247795105,-0.2469100475311281
3.126309633255005,-0.24363320668538435
3.101008892059326,-0.2403530947367356
3.0758843421936035,-0.2370334736506141
3.0505993366241455,-0.23366058031717962
3.0252785682678223,-0.23020399729410812
3.0003902912139893,-0.22676397005716975
2.9756531715393066,-0.22328695774078344
2.950951099395752,-0.21984742005666114
2.926239252090454,-0.2163378127415978
2.9016363620758057,-0.21286644935607857
2.877307176589966,-0.2093881177902226
2.8530266284942627,-0.20582596937815367
2.829197883605957,-0.20216983795165966
2.8057093620300293,-0.19841223875681635
2.7827353477478027,-0.19455748558044483
2.7601189613342285,-0.19063498179117833
