idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
167,pp,0.05,0.0,35,1.1265431773662566,-7.980468154676033,-5.88754145834181
167,do,0.05,0.0,39,0.7536156117916111,-8.352502497759732,-8.333337688446045
167,pp,0.05,0.0,14,0.9080628681182867,-7.470061276175759,-5.586549666192797
168,do,0.05,0.0,13,-0.12660435557365446,-6.137141691554676,-6.022100933392843
168,pp,0.05,0.0,36,0.7383178961277013,-7.62556816592361,-6.082045483589172
168,do,0.05,0.0,10,-0.5151680326461792,-6.143942715904929,-5.933855668703715
168,pp,0.05,0.0,22,1.3372727417945862,-6.492601214033185,-5.0951994392606945
169,do,0.05,0.0,3,-0.40404980182647776,-5.952733343297785,-5.166294924418131
169,pp,0.05,0.0,20,0.29505457997322004,-7.24795385129524,-5.4470263878504435
169,do,0.05,0.0,3,-0.9781969916820525,-6.109257419181593,-5.418415721257528
169,pp,0.05,0.0,19,0.5173319137096408,-6.592045770991932,-5.005691568056743
170,do,0.05,0.0,70,2.907981196641922,-10.34339580824881,-9.081672641966078
170,pp,0.05,0.0,22,3.4147803354263315,-4.761002656185266,-4.460393762588501
170,do,0.05,0.0,70,2.456959748268128,-8.910301264849576,-9.622548158963522
170,pp,0.05,0.0,70,2.925532412528991,-8.2688902016842,-7.523811247613695
171,do,0.05,0.0,70,0.7128519356250758,-7.546777478131381,-7.232196603880988
171,pp,0.05,0.0,70,2.527616448402405,-6.712928495985089,-5.766726909743415
171,do,0.05,0.0,63,1.295447903871536,-5.30443188493902,-4.9922949658499824
171,pp,0.05,0.0,70,2.169822533130646,-7.042896936879013,-5.818701958656311
172,do,0.05,0.0,70,1.949533388614654,-10.823124673149803,-10.574488878250122
172,pp,0.05,0.0,17,0.6843623876571661,-5.7598913741834235,-4.739899090925852
172,do,0.05,0.0,70,1.7820604896545404,-10.34952152859081,-10.607346052593655
172,pp,0.05,0.0,6,0.7289101314544677,-4.748797340104074,-3.9671525875727336
173,do,0.05,0.0,70,1.3419491720199588,-9.188973256313439,-7.445707858933343
173,pp,0.05,0.0,14,-0.09204445362091107,-6.663621273907748,-5.234966082043118
173,do,0.05,0.0,40,0.8169393396377576,-9.043787017013088,-7.121806324852837
173,pp,0.05,0.0,3,-0.32879990935325587,-5.264090331395467,-4.509643803702461
174,do,0.05,0.0,12,0.324829225540161,-5.80092501929312,-5.299804117944506
174,pp,0.05,0.0,35,2.683162698745728,-4.5914021694298945,-3.875009983115726
174,do,0.05,0.0,13,0.8135790228843689,-4.972058976780285,-4.672437768512302
174,pp,0.05,0.0,24,1.748173149824142,-4.942615472909176,-4.15228779580858
175,do,0.05,0.0,28,1.1764122235774988,-7.909317389401522,-6.724985223346287
175,pp,0.05,0.0,24,2.864067560434341,-4.855380899255926,-4.151533175839318
175,do,0.05,0.0,7,1.093200271129608,-4.600685467864528,-4.467748019430372
175,pp,0.05,0.0,24,3.3273198771476737,-5.017140758398807,-4.26904854244656
176,do,0.05,0.0,21,0.9536382961273189,-6.556585956342293,-6.347285925017463
176,pp,0.05,0.0,70,2.4678865027427666,-8.305868475364916,-7.314535035027398
176,do,0.05,0.0,8,1.0177423894405369,-5.927662989587494,-5.296233251359728
176,pp,0.05,0.0,70,0.5863919234275805,-11.308211580912273,-9.787646039326985
177,do,0.05,0.0,15,0.6266434824466707,-6.657191692699086,-6.093616474999322
177,pp,0.05,0.0,5,1.3583510136604309,-4.43373701355674,-3.8274992148081464
177,do,0.05,0.0,70,1.2460123014450062,-10.816881572838986,-10.086250607172648
177,pp,0.05,0.0,5,1.4127961540222165,-4.4057013092619,-3.7957930432425604
178,do,0.05,0.0,70,2.406150331497191,-8.256721328966545,-8.079706515206231
178,pp,0.05,0.0,55,1.065884900093078,-7.180350465485544,-6.2309155861536665
178,do,0.05,0.0,43,1.7477410316467292,-8.1231592279492,-8.034806561470031
178,pp,0.05,0.0,29,0.876171077489853,-5.565748389561971,-4.927868964936998
179,do,0.05,0.0,4,-0.5510451328754424,-6.117837062026515,-5.412882497575548
179,pp,0.05,0.0,44,1.7825668442249292,-9.024358820192742,-6.529971708191765
179,do,0.05,0.0,3,-0.7753304457664489,-6.173947959957701,-5.534775810771518
179,pp,0.05,0.0,49,2.571150686740876,-7.072689257246076,-5.649507276217142
180,do,0.05,0.0,70,1.965160803794861,-9.493972431529652,-8.029981173409356
180,pp,0.05,0.0,43,2.1889077758789073,-6.72847352027893,-5.56949164337582
180,do,0.05,0.0,38,1.7698646759986882,-7.688191616173946,-6.745033518473307
180,pp,0.05,0.0,21,2.4734173214435575,-6.213251074877652,-4.8968781193097435
181,do,0.05,0.0,25,1.7361998045444489,-4.924844104593451,-4.5478292875819735
181,pp,0.05,0.0,23,1.4413327658176422,-5.7374167109980725,-4.323956878980001
181,do,0.05,0.0,37,1.9327094578742985,-5.472633448514071,-4.672191349665324
181,pp,0.05,0.0,28,2.0186630368232725,-5.148913370479237,-4.297306667433845
182,do,0.05,0.0,70,0.4937858557701107,-7.295387824376424,-6.770923614501953
182,pp,0.05,0.0,27,1.558094698190689,-6.7300317981026385,-5.636471552318997
182,do,0.05,0.0,70,-0.06725124597549392,-7.7481653285749035,-7.059555164972941
182,pp,0.05,0.0,25,1.544026118516923,-6.355880770538793,-5.149406698015001
183,do,0.05,0.0,8,0.17404455780982975,-6.558532776977077,-6.173438697391086
183,pp,0.05,0.0,28,1.9109521234035487,-6.023084812453299,-4.977100205421448
183,do,0.05,0.0,12,0.25620301485061603,-7.947791895721898,-7.815351443820529
183,pp,0.05,0.0,25,1.2134979712963112,-5.539288200031628,-4.70747053888109
184,do,0.05,0.0,3,-0.691959007978439,-5.916195896900061,-5.26204256746504
184,pp,0.05,0.0,54,1.0157637655735012,-9.055504897146514,-7.143894958496094
184,do,0.05,0.0,3,-0.8786164867877959,-6.1959374066555135,-5.530656978819105
184,pp,0.05,0.0,30,1.1444089484214786,-5.670734908364036,-4.823746063974169
185,do,0.05,0.0,25,1.1322396981716158,-6.147476937554099,-5.434498310089111
185,pp,0.05,0.0,26,1.931412761211396,-5.00219955444336,-4.044076192378998
185,do,0.05,0.0,25,1.8042688083648688,-5.418669849453551,-5.149716528256734
185,pp,0.05,0.0,21,1.685554697513581,-4.99936118848396,-4.082091381814744
186,do,0.05,0.0,4,-0.5649645829200747,-6.095136458945997,-5.479653766420152
186,pp,0.05,0.0,51,0.9225661289691924,-5.455032796570749,-4.803561589452955
186,do,0.05,0.0,3,-0.5154373061656958,-6.012989791234334,-5.354695129394531
186,pp,0.05,0.0,70,1.4758966934680933,-6.9796587351596715,-5.847236431969536
187,do,0.05,0.0,70,0.24399348258972164,-8.25284514427185,-6.994182631704542
187,pp,0.05,0.0,10,0.8186585676670077,-5.495610099850279,-4.562261003918118
187,do,0.05,0.0,45,0.8286197996139526,-7.109501221685699,-6.947219949298435
187,pp,0.05,0.0,24,0.3800227451324458,-6.554354291973692,-5.16614085038503
188,do,0.05,0.0,30,-0.24510978221893343,-7.359212282932166,-7.462196132871839
188,pp,0.05,0.0,37,3.038043148517609,-5.794450324954409,-4.6486083851920235
188,do,0.05,0.0,42,-0.10268623709678693,-8.11382540211533,-8.172772402233548
188,pp,0.05,0.0,50,2.1552043795585636,-7.173802280426026,-5.56644180615743
189,do,0.05,0.0,61,0.4754287409782414,-7.921331655617916,-6.950643595059713
189,pp,0.05,0.0,28,0.9288309776782988,-5.76045410416343,-4.739541957113478
189,do,0.05,0.0,60,0.14483229517936813,-7.332280203790376,-6.618981578614977
189,pp,0.05,0.0,40,0.16300533294677688,-7.048113694335475,-5.823775328530205
190,do,0.05,0.0,24,3.1502092146873473,-6.645702021049731,-7.167498975329929
190,pp,0.05,0.0,70,3.8409901964664455,-5.664065722263221,-4.991169669893053
190,do,0.05,0.0,30,3.4375725388526925,-7.536064272215872,-8.124718507130941
190,pp,0.05,0.0,70,3.9413438463211055,-5.875947697957357,-5.021940286954244
191,do,0.05,0.0,70,1.9282339680194855,-5.515969032229799,-4.7020308706495495
191,pp,0.05,0.0,38,3.3747231447696686,-5.818548024784435,-5.043277878231472
191,do,0.05,0.0,70,2.1307714819908146,-6.207750868074822,-5.136415931913588
191,pp,0.05,0.0,36,2.5567252504825584,-6.8019952109365756,-5.381245130962796
192,do,0.05,0.0,55,1.7811287558078757,-9.378496607867154,-8.155502960417007
192,pp,0.05,0.0,6,1.021194834709168,-4.467017412185669,-3.8960279491212635
192,do,0.05,0.0,38,1.4124596011638637,-8.949341801441077,-7.243788459565905
192,pp,0.05,0.0,23,1.3767813193798055,-6.57616677717729,-5.6817079093721174
193,do,0.05,0.0,21,1.9591931700706482,-6.227608043497259,-5.300286287731595
193,pp,0.05,0.0,32,0.8838147473335267,-6.720132265668926,-5.290226986673143
193,do,0.05,0.0,18,1.6838596534729007,-5.762991871978297,-4.921923168500265
193,pp,0.05,0.0,14,0.7259289550781256,-6.265220746127042,-4.706552379661137
194,do,0.05,0.0,34,1.8823025786876686,-7.028939364173196,-5.679026471243964
194,pp,0.05,0.0,35,2.5632510447502135,-5.036346065636837,-4.2313014414575365
194,do,0.05,0.0,21,1.5389434361457814,-6.905391198938543,-5.699546323882209
194,pp,0.05,0.0,65,2.1665458631515495,-7.760801543611469,-6.110866557227241
195,do,0.05,0.0,15,2.2586161065101615,-5.719042123447765,-5.478122046258714
195,pp,0.05,0.0,35,3.4544173192977894,-5.232537601933335,-4.630131069819132
195,do,0.05,0.0,35,2.653331474065782,-6.899476090344516,-6.65925649272071
195,pp,0.05,0.0,70,3.1275917577743533,-5.584170750415686,-5.0261700047387015
196,do,0.05,0.0,70,3.435420563817024,-5.96821740323847,-4.948069217469957
196,pp,0.05,0.0,28,2.468441789150239,-6.450426975886027,-4.892744167645772
196,do,0.05,0.0,70,3.0773360025882717,-6.3463285214973215,-5.019635801845126
196,pp,0.05,0.0,70,1.7074331390857695,-6.913861932176532,-5.642830684449938
197,do,0.05,0.0,12,0.2693672537803655,-6.287485888510039,-5.502986250983344
197,pp,0.05,0.0,4,0.6314265644550323,-4.43843706593369,-3.919605129294925
197,do,0.05,0.0,24,0.5714314150810242,-7.944877703984578,-6.496081100569831
197,pp,0.05,0.0,4,0.8830976510047917,-4.3560607144326875,-3.893867247634464
198,do,0.05,0.0,25,3.873672449588776,-4.678722001567031,-4.34033415582445
198,pp,0.05,0.0,25,1.6876596367359173,-5.340344712228486,-4.775338739818997
198,do,0.05,0.0,29,3.032454376220704,-5.052439917940082,-4.602127431498634
198,pp,0.05,0.0,22,1.2752978801727295,-5.468405123912927,-4.755934105979072
199,do,0.05,0.0,44,1.5867909181118023,-7.255153735478719,-6.182725132836236
199,pp,0.05,0.0,49,2.9777871012687687,-5.80004340952093,-5.0305949820412525
199,do,0.05,0.0,48,0.7566340899467452,-8.281554641145648,-6.66774505244361
199,pp,0.05,0.0,40,1.94404169678688,-6.104888661702474,-5.0001539786656695
200,do,0.05,0.0,33,2.029305146932602,-7.122876186081857,-6.520981431007385
200,pp,0.05,0.0,21,1.651917164325714,-6.905637621157097,-5.27662705845303
200,do,0.05,0.0,70,2.5923835659027095,-5.794910591298883,-5.192613980505201
200,pp,0.05,0.0,18,1.2417649507522581,-5.99058772578384,-4.601172007454766
201,do,0.05,0.0,65,1.329272040128708,-6.889293792031028,-6.612503184212579
201,pp,0.05,0.0,30,2.608968769311905,-5.730114477330988,-4.493629576100243
201,do,0.05,0.0,28,1.3381252849102019,-6.3671131408575805,-5.6913049697875975
201,pp,0.05,0.0,43,2.7258317315578466,-5.511900047822432,-4.290028150876363
202,do,0.05,0.0,8,-0.5657567977905273,-6.410875417246963,-5.672985445128547
202,pp,0.05,0.0,21,0.9576754677295689,-6.891803177920255,-5.511390606562297
202,do,0.05,0.0,7,-0.38156332492828415,-6.325908740361531,-5.447775761286418
202,pp,0.05,0.0,33,1.0401025927066794,-7.3807622215964575,-5.646717275513543
203,do,0.05,0.0,13,-0.26062615513801557,-6.635634779207634,-6.017620383368598
203,pp,0.05,0.0,36,2.323878848552704,-4.500831106937293,-4.050856216748556
203,do,0.05,0.0,23,-0.7517749691009525,-6.899273053082553,-6.559375974867079
203,pp,0.05,0.0,46,2.08106913805008,-4.712608578710845,-4.175756152470907
204,do,0.05,0.0,3,-0.8641664731502532,-6.341258676124341,-5.704864139027066
204,pp,0.05,0.0,13,0.16756745219230673,-5.618281605749419,-4.785966364542643
204,do,0.05,0.0,3,-0.5291673028469086,-6.030132006153916,-5.326495265960693
204,pp,0.05,0.0,19,-0.01805065035819986,-5.990884905150442,-5.060552695062426
205,do,0.05,0.0,64,2.709512695074082,-7.192104002923676,-6.380895601378547
205,pp,0.05,0.0,26,1.7648897993564603,-6.064363374132099,-4.623140001296997
205,do,0.05,0.0,70,2.403568258285522,-5.364853724566373,-4.843723552756839
205,pp,0.05,0.0,70,1.5795978820323944,-5.623235979947177,-4.618716804186503
206,do,0.05,0.0,22,0.05327708244323759,-6.13748828570048,-5.762464449140761
206,pp,0.05,0.0,65,1.5996753513813013,-6.2267052578203606,-5.190669557783338
206,do,0.05,0.0,38,0.9462036836147307,-7.026161029122092,-6.390784748395284
206,pp,0.05,0.0,70,1.88431591629982,-6.782097033298377,-5.683910510275099
207,do,0.05,0.0,54,0.5295057606697089,-10.258911684787634,-9.284616374969483
207,pp,0.05,0.0,70,1.7643275713920596,-7.363465296138417,-5.536450266838074
207,do,0.05,0.0,70,0.7642250895500187,-9.797746869289513,-9.569740200042725
207,pp,0.05,0.0,44,1.7048348724842075,-6.3181471564553,-5.072692060470581
208,do,0.05,0.0,2,-1.0261411547660826,-6.059025858387803,-5.484562487072415
208,pp,0.05,0.0,26,1.4447890710830684,-6.885748545328776,-4.955708241462707
208,do,0.05,0.0,70,0.3669539058208464,-8.203384692741162,-7.337528538703919
208,pp,0.05,0.0,17,1.2067416858673097,-6.140504159349383,-4.870062809520298
209,do,0.05,0.0,27,0.09780693173408572,-6.595990274891709,-5.9529568990071615
209,pp,0.05,0.0,41,0.3481390738487242,-7.961319664752844,-6.440511528650919
209,do,0.05,0.0,42,0.22869744181632967,-7.065339150573268,-6.5253451585769655
209,pp,0.05,0.0,48,1.3664601242542265,-6.442101033528646,-5.3267044040891856
210,do,0.05,0.0,70,2.416969678401946,-9.017290879740859,-7.8775246885087755
210,pp,0.05,0.0,34,2.7715323317050933,-6.14631981271686,-5.143643024232652
210,do,0.05,0.0,40,3.1126770794391643,-7.178547903985688,-6.588787953058879
210,pp,0.05,0.0,43,3.118105522394181,-5.786841878024014,-5.0835758169492085
211,do,0.05,0.0,45,1.5227581012249,-6.178805299238725,-5.404594209459093
211,pp,0.05,0.0,70,3.0571640920639034,-6.905062465956717,-5.895601161321005
211,do,0.05,0.0,36,1.5885701477527618,-5.735237991448605,-4.882829303211636
211,pp,0.05,0.0,70,2.079635126590728,-6.429774353720925,-5.4224775340822005
212,do,0.05,0.0,28,0.6483971452713018,-9.866503508885701,-8.111015139685737
212,pp,0.05,0.0,8,1.0353652882575988,-4.694989035346291,-3.979866976208157
212,do,0.05,0.0,70,1.0596824359893802,-8.925823451533462,-7.1037627591027155
212,pp,0.05,0.0,18,0.8610798978805541,-5.698898685339725,-4.766846474011739
213,do,0.05,0.0,70,0.7820586740970619,-8.83988638791171,-7.067359320322672
213,pp,0.05,0.0,21,1.2703142297267913,-5.896163512721206,-4.746845095687442
213,do,0.05,0.0,70,0.7566443228721615,-7.87644307830117,-7.017503243022495
213,pp,0.05,0.0,20,0.816496801376343,-6.405230688326286,-5.098157301214006
214,do,0.05,0.0,40,2.182182611227036,-6.397756317890051,-5.282802828152975
214,pp,0.05,0.0,29,2.063311690092087,-6.274280406489517,-5.386500283082326
214,do,0.05,0.0,37,2.2885213184356683,-6.378278265577374,-5.0065869278377955
214,pp,0.05,0.0,70,1.2903502082824705,-7.752253260756984,-6.139196356137593
215,do,0.05,0.0,17,2.1965816557407383,-5.227776332335039,-4.4991474284066095
215,pp,0.05,0.0,70,4.551161832809448,-5.037176372065689,-4.418299554453956
215,do,0.05,0.0,70,1.8752056217193607,-7.035496721845685,-6.048003917270236
215,pp,0.05,0.0,31,3.036138718128205,-4.593029591531464,-3.9918642732832166
216,do,0.05,0.0,70,1.7342344522476196,-8.89041191592361,-7.472336734665765
216,pp,0.05,0.0,59,3.3120536255836486,-7.632774312568434,-5.601480629709032
216,do,0.05,0.0,27,1.3115138721466062,-8.014498514117616,-6.020461167229547
216,pp,0.05,0.0,22,1.8454727578163146,-5.393522167205811,-4.111962809827593
217,do,0.05,0.0,48,1.0637713742256167,-8.570209329778498,-7.4477320591608684
217,pp,0.05,0.0,13,0.20174055099487287,-7.319961388905843,-5.234943895869785
217,do,0.05,0.0,42,1.087293806076051,-8.471046444863983,-7.000741465886434
217,pp,0.05,0.0,4,0.31631560802459724,-4.907937125003699,-4.025784158706665
218,do,0.05,0.0,70,1.601639883518219,-8.987285112612176,-7.866838971773784
218,pp,0.05,0.0,26,1.1285288047790534,-6.330675338976311,-5.517999704678854
218,do,0.05,0.0,16,1.141443545818329,-6.4139306371862235,-4.960718758900961
218,pp,0.05,0.0,70,0.9923284196853634,-6.952031041636611,-5.8310455110338
219,do,0.05,0.0,64,-0.6103957080841056,-7.24569316777316,-6.66726016998291
219,pp,0.05,0.0,20,1.0914069163799285,-7.624955366597031,-5.570676925447252
219,do,0.05,0.0,70,1.268106606006623,-7.037858129270149,-7.886613072289361
219,pp,0.05,0.0,42,1.4268085896968845,-7.817815426624183,-5.615959019131131
