item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
5,1,5,0.1,do,0.00936743100484172,36,5.024597644805908,pasdupasdu,final,do,,-6.201257663784605
5,1,5,0.1,do,0.00936743100484172,36,5.024597644805908,pasdupasdu,final,pp,,-5.487275867991977
5,1,5,0.1,do,0.00936743100484172,36,5.024597644805908,pasdupasdu,best,do,,-5.793802930369521
5,1,5,0.1,do,0.00936743100484172,36,5.024597644805908,pasdupasdu,best,pp,,-5.089003801345825
6,1,1,0.1,pp,0.11323360443115238,20,3.952437162399292,pasdupasdu,initial,do,,-6.391177586353186
6,1,1,0.1,pp,0.11323360443115238,20,3.952437162399292,pasdupasdu,initial,pp,,-5.534386105007595
6,1,1,0.1,pp,0.11323360443115238,20,3.952437162399292,pasdupasdu,final,do,,-6.424359752192641
6,1,1,0.1,pp,0.11323360443115238,20,3.952437162399292,pasdupasdu,final,pp,,-5.585106979476081
6,1,1,0.1,pp,0.11323360443115238,20,3.952437162399292,pasdupasdu,best,do,,-5.742390619624745
6,1,1,0.1,pp,0.11323360443115238,20,3.952437162399292,pasdupasdu,best,pp,,-4.913976656066047
7,1,2,0.1,pp,0.2144896936416627,25,4.337477207183838,pasdupasdu,initial,do,,-6.393105108087713
7,1,2,0.1,pp,0.2144896936416627,25,4.337477207183838,pasdupasdu,initial,pp,,-5.5382199737760756
7,1,2,0.1,pp,0.2144896936416627,25,4.337477207183838,pasdupasdu,final,do,,-7.059238293676666
7,1,2,0.1,pp,0.2144896936416627,25,4.337477207183838,pasdupasdu,final,pp,,-6.215359812312656
7,1,2,0.1,pp,0.2144896936416627,25,4.337477207183838,pasdupasdu,best,do,,-5.058192734284835
7,1,2,0.1,pp,0.2144896936416627,25,4.337477207183838,pasdupasdu,best,pp,,-4.265559289190504
8,1,3,0.1,pp,-0.13582200050354043,33,4.697761058807373,pasdupasdu,initial,do,,-6.391972471005989
8,1,3,0.1,pp,-0.13582200050354043,33,4.697761058807373,pasdupasdu,initial,pp,,-5.537513939539592
8,1,3,0.1,pp,-0.13582200050354043,33,4.697761058807373,pasdupasdu,final,do,,-5.50344411387588
8,1,3,0.1,pp,-0.13582200050354043,33,4.697761058807373,pasdupasdu,final,pp,,-4.851864390903049
8,1,3,0.1,pp,-0.13582200050354043,33,4.697761058807373,pasdupasdu,best,do,,-5.360816168062614
8,1,3,0.1,pp,-0.13582200050354043,33,4.697761058807373,pasdupasdu,best,pp,,-4.583002021577623
9,1,4,0.1,pp,0.5093233267466228,3,5.597422122955322,pasdupasdu,initial,do,,-6.384199581724225
9,1,4,0.1,pp,0.5093233267466228,3,5.597422122955322,pasdupasdu,initial,pp,,-5.529610453711616
9,1,4,0.1,pp,0.5093233267466228,3,5.597422122955322,pasdupasdu,final,do,,-6.077205670963634
9,1,4,0.1,pp,0.5093233267466228,3,5.597422122955322,pasdupasdu,final,pp,,-5.175167918205261
9,1,4,0.1,pp,0.5093233267466228,3,5.597422122955322,pasdupasdu,best,do,,-5.506441583055438
9,1,4,0.1,pp,0.5093233267466228,3,5.597422122955322,pasdupasdu,best,pp,,-4.526906365818448
10,1,5,0.1,pp,0.583242230415344,40,4.66081428527832,pasdupasdu,initial,do,,-6.390637144897923
10,1,5,0.1,pp,0.583242230415344,40,4.66081428527832,pasdupasdu,initial,pp,,-5.535691973898146
10,1,5,0.1,pp,0.583242230415344,40,4.66081428527832,pasdupasdu,final,do,,-6.2993927406542225
10,1,5,0.1,pp,0.583242230415344,40,4.66081428527832,pasdupasdu,final,pp,,-5.105339463551839
10,1,5,0.1,pp,0.583242230415344,40,4.66081428527832,pasdupasdu,best,do,,-6.056482104099158
10,1,5,0.1,pp,0.583242230415344,40,4.66081428527832,pasdupasdu,best,pp,,-4.8991029818852745
11,2,1,0.1,do,0.8364216677347827,39,4.077270030975342,pasdunaldm,initial,do,,-6.389390822612878
11,2,1,0.1,do,0.8364216677347827,39,4.077270030975342,pasdunaldm,initial,pp,,-5.535352097617255
11,2,1,0.1,do,0.8364216677347827,39,4.077270030975342,pasdunaldm,final,do,,-5.84260477586226
11,2,1,0.1,do,0.8364216677347827,39,4.077270030975342,pasdunaldm,final,pp,,-4.990714518229167
11,2,1,0.1,do,0.8364216677347827,39,4.077270030975342,pasdunaldm,best,do,,-5.9647045453389484
11,2,1,0.1,do,0.8364216677347827,39,4.077270030975342,pasdunaldm,best,pp,,-5.133273733986749
12,2,2,0.1,do,0.05048196951548256,70,4.7737812995910645,pasdunaldm,initial,do,,-6.3859615138082795
12,2,2,0.1,do,0.05048196951548256,70,4.7737812995910645,pasdunaldm,initial,pp,,-5.528996279504564
12,2,2,0.1,do,0.05048196951548256,70,4.7737812995910645,pasdunaldm,final,do,,-6.273742560184363
12,2,2,0.1,do,0.05048196951548256,70,4.7737812995910645,pasdunaldm,final,pp,,-5.120722516377767
12,2,2,0.1,do,0.05048196951548256,70,4.7737812995910645,pasdunaldm,best,do,,-6.273742560184363
12,2,2,0.1,do,0.05048196951548256,70,4.7737812995910645,pasdunaldm,best,pp,,-5.120722516377767
13,2,3,0.1,do,0.27656499226888087,4,5.71243143081665,pasdunaldm,initial,do,,-6.389260556481101
13,2,3,0.1,do,0.27656499226888087,4,5.71243143081665,pasdunaldm,initial,pp,,-5.5370981931686405
13,2,3,0.1,do,0.27656499226888087,4,5.71243143081665,pasdunaldm,final,do,,-7.129761005170417
13,2,3,0.1,do,0.27656499226888087,4,5.71243143081665,pasdunaldm,final,pp,,-6.124585978190104
13,2,3,0.1,do,0.27656499226888087,4,5.71243143081665,pasdunaldm,best,do,,-4.960491041703658
13,2,3,0.1,do,0.27656499226888087,4,5.71243143081665,pasdunaldm,best,pp,,-4.469627894295586
14,2,4,0.1,do,-0.0006787125269571703,70,4.063178062438965,pasdunaldm,initial,do,,-6.388055638110999
14,2,4,0.1,do,-0.0006787125269571703,70,4.063178062438965,pasdunaldm,initial,pp,,-5.531978432337443
14,2,4,0.1,do,-0.0006787125269571703,70,4.063178062438965,pasdunaldm,final,do,,-6.947891894253817
14,2,4,0.1,do,-0.0006787125269571703,70,4.063178062438965,pasdunaldm,final,pp,,-5.391890880796645
14,2,4,0.1,do,-0.0006787125269571703,70,4.063178062438965,pasdunaldm,best,do,,-6.947891894253817
14,2,4,0.1,do,-0.0006787125269571703,70,4.063178062438965,pasdunaldm,best,pp,,-5.391890880796645
15,2,5,0.01,do,-0.2556449921925861,26,4.541386127471924,pasdunaldm,initial,do,,-6.385785313808557
15,2,5,0.01,do,-0.2556449921925861,26,4.541386127471924,pasdunaldm,initial,pp,,-5.531955353418986
15,2,5,0.01,do,-0.2556449921925861,26,4.541386127471924,pasdunaldm,final,do,,-5.922848601774736
15,2,5,0.01,do,-0.2556449921925861,26,4.541386127471924,pasdunaldm,final,pp,,-4.7266159746381975
15,2,5,0.01,do,-0.2556449921925861,26,4.541386127471924,pasdunaldm,best,do,,-5.47398549860174
15,2,5,0.01,do,-0.2556449921925861,26,4.541386127471924,pasdunaldm,best,pp,,-4.534672239091662
16,2,1,0.1,pp,0.9483230590820311,41,3.461137294769287,pasdunaldm,initial,do,,-6.389305104631366
16,2,1,0.1,pp,0.9483230590820311,41,3.461137294769287,pasdunaldm,initial,pp,,-5.5335173527399695
16,2,1,0.1,pp,0.9483230590820311,41,3.461137294769287,pasdunaldm,final,do,,-6.637140278382735
16,2,1,0.1,pp,0.9483230590820311,41,3.461137294769287,pasdunaldm,final,pp,,-5.424553518825107
16,2,1,0.1,pp,0.9483230590820311,41,3.461137294769287,pasdunaldm,best,do,,-6.303809767058401
16,2,1,0.1,pp,0.9483230590820311,41,3.461137294769287,pasdunaldm,best,pp,,-5.265010311868456
17,2,2,0.1,pp,0.4298480637868245,59,4.649933338165283,pasdunaldm,initial,do,,-6.39168135325114
17,2,2,0.1,pp,0.4298480637868245,59,4.649933338165283,pasdunaldm,initial,pp,,-5.5370833979712595
17,2,2,0.1,pp,0.4298480637868245,59,4.649933338165283,pasdunaldm,final,do,,-4.9080807367960615
17,2,2,0.1,pp,0.4298480637868245,59,4.649933338165283,pasdunaldm,final,pp,,-4.258017386330499
17,2,2,0.1,pp,0.4298480637868245,59,4.649933338165283,pasdunaldm,best,do,,-4.867609875129931
17,2,2,0.1,pp,0.4298480637868245,59,4.649933338165283,pasdunaldm,best,pp,,-4.25033110777537
18,2,3,0.1,pp,0.47434760093688944,19,4.080812931060791,pasdunaldm,initial,do,,-6.398429676980683
18,2,3,0.1,pp,0.47434760093688944,19,4.080812931060791,pasdunaldm,initial,pp,,-5.541654435793559
18,2,3,0.1,pp,0.47434760093688944,19,4.080812931060791,pasdunaldm,final,do,,-7.023616339943626
18,2,3,0.1,pp,0.47434760093688944,19,4.080812931060791,pasdunaldm,final,pp,,-5.73175601694319
18,2,3,0.1,pp,0.47434760093688944,19,4.080812931060791,pasdunaldm,best,do,,-7.748168393337365
18,2,3,0.1,pp,0.47434760093688944,19,4.080812931060791,pasdunaldm,best,pp,,-6.046238795916239
19,2,4,0.1,pp,1.2533537038167326,41,4.297293186187744,pasdunaldm,initial,do,,-6.392832046566587
19,2,4,0.1,pp,1.2533537038167326,41,4.297293186187744,pasdunaldm,initial,pp,,-5.53682885699802
19,2,4,0.1,pp,1.2533537038167326,41,4.297293186187744,pasdunaldm,final,do,,-6.016240460944898
19,2,4,0.1,pp,1.2533537038167326,41,4.297293186187744,pasdunaldm,final,pp,,-5.002227097087436
19,2,4,0.1,pp,1.2533537038167326,41,4.297293186187744,pasdunaldm,best,do,,-6.288416248379332
19,2,4,0.1,pp,1.2533537038167326,41,4.297293186187744,pasdunaldm,best,pp,,-5.465053394105699
20,2,5,0.1,pp,0.22746527353922463,29,3.472151041030884,pasdunaldm,initial,do,,-6.389770051204797
20,2,5,0.1,pp,0.22746527353922463,29,3.472151041030884,pasdunaldm,initial,pp,,-5.533031736479865
20,2,5,0.1,pp,0.22746527353922463,29,3.472151041030884,pasdunaldm,final,do,,-6.984604854294748
20,2,5,0.1,pp,0.22746527353922463,29,3.472151041030884,pasdunaldm,final,pp,,-5.720718285772535
20,2,5,0.1,pp,0.22746527353922463,29,3.472151041030884,pasdunaldm,best,do,,-6.1195571668220285
20,2,5,0.1,pp,0.22746527353922463,29,3.472151041030884,pasdunaldm,best,pp,,-4.935159979926215
21,3,1,0.1,do,0.9504457632700598,32,4.226552963256836,pasdunalim,initial,do,,-6.393316348393758
21,3,1,0.1,do,0.9504457632700598,32,4.226552963256836,pasdunalim,initial,pp,,-5.536694142553541
21,3,1,0.1,do,0.9504457632700598,32,4.226552963256836,pasdunalim,final,do,,-6.316453550801133
21,3,1,0.1,do,0.9504457632700598,32,4.226552963256836,pasdunalim,final,pp,,-5.452268171310425
21,3,1,0.1,do,0.9504457632700598,32,4.226552963256836,pasdunalim,best,do,,-5.56647915984645
21,3,1,0.1,do,0.9504457632700598,32,4.226552963256836,pasdunalim,best,pp,,-4.758806334601508
22,3,2,0.1,do,1.176163412729899,19,4.463830471038818,pasdunalim,initial,do,,-6.388667787205089
22,3,2,0.1,do,1.176163412729899,19,4.463830471038818,pasdunalim,initial,pp,,-5.5310365306006535
22,3,2,0.1,do,1.176163412729899,19,4.463830471038818,pasdunalim,final,do,,-6.642361429965857
22,3,2,0.1,do,1.176163412729899,19,4.463830471038818,pasdunalim,final,pp,,-5.9234651274151275
22,3,2,0.1,do,1.176163412729899,19,4.463830471038818,pasdunalim,best,do,,-4.832898067705559
22,3,2,0.1,do,1.176163412729899,19,4.463830471038818,pasdunalim,best,pp,,-4.090731199582418
23,3,3,0.1,do,0.7660115973154697,48,4.305674076080322,pasdunalim,initial,do,,-6.392366634715687
23,3,3,0.1,do,0.7660115973154697,48,4.305674076080322,pasdunalim,initial,pp,,-5.536615994241503
23,3,3,0.1,do,0.7660115973154697,48,4.305674076080322,pasdunalim,final,do,,-6.518533984097568
23,3,3,0.1,do,0.7660115973154697,48,4.305674076080322,pasdunalim,final,pp,,-5.756806765662299
23,3,3,0.1,do,0.7660115973154697,48,4.305674076080322,pasdunalim,best,do,,-6.432942952531757
23,3,3,0.1,do,0.7660115973154697,48,4.305674076080322,pasdunalim,best,pp,,-5.80629988776313
24,3,4,0.1,do,0.37722439289093046,22,4.093034267425537,pasdunalim,initial,do,,-6.394554904012969
24,3,4,0.1,do,0.37722439289093046,22,4.093034267425537,pasdunalim,initial,pp,,-5.537818251715766
24,3,4,0.1,do,0.37722439289093046,22,4.093034267425537,pasdunalim,final,do,,-6.794113618677312
24,3,4,0.1,do,0.37722439289093046,22,4.093034267425537,pasdunalim,final,pp,,-5.754855842060513
24,3,4,0.1,do,0.37722439289093046,22,4.093034267425537,pasdunalim,best,do,,-5.686080818465261
24,3,4,0.1,do,0.37722439289093046,22,4.093034267425537,pasdunalim,best,pp,,-4.797096591525608
25,3,5,0.1,do,0.6635792287190752,14,5.226994037628174,pasdunalim,initial,do,,-6.386080977410981
25,3,5,0.1,do,0.6635792287190752,14,5.226994037628174,pasdunalim,initial,pp,,-5.5316598229938085
25,3,5,0.1,do,0.6635792287190752,14,5.226994037628174,pasdunalim,final,do,,-7.017485450975823
25,3,5,0.1,do,0.6635792287190752,14,5.226994037628174,pasdunalim,final,pp,,-6.1154361406962074
25,3,5,0.1,do,0.6635792287190752,14,5.226994037628174,pasdunalim,best,do,,-5.577197165922685
25,3,5,0.1,do,0.6635792287190752,14,5.226994037628174,pasdunalim,best,pp,,-5.025940918922425
26,3,1,0.1,pp,0.10789453347523992,22,3.7647557258605957,pasdunalim,initial,do,,-6.388864362601078
26,3,1,0.1,pp,0.10789453347523992,22,3.7647557258605957,pasdunalim,initial,pp,,-5.533970305654738
26,3,1,0.1,pp,0.10789453347523992,22,3.7647557258605957,pasdunalim,final,do,,-6.3724842158230866
26,3,1,0.1,pp,0.10789453347523992,22,3.7647557258605957,pasdunalim,final,pp,,-5.673397180769179
26,3,1,0.1,pp,0.10789453347523992,22,3.7647557258605957,pasdunalim,best,do,,-5.696462459275216
26,3,1,0.1,pp,0.10789453347523992,22,3.7647557258605957,pasdunalim,best,pp,,-4.94149452580346
27,3,2,0.1,pp,0.6119516309102382,60,3.6037490367889404,pasdunalim,initial,do,,-6.395324786504109
27,3,2,0.1,pp,0.6119516309102382,60,3.6037490367889404,pasdunalim,initial,pp,,-5.539437535074022
27,3,2,0.1,pp,0.6119516309102382,60,3.6037490367889404,pasdunalim,final,do,,-6.4697891278700395
27,3,2,0.1,pp,0.6119516309102382,60,3.6037490367889404,pasdunalim,final,pp,,-5.687386443879869
27,3,2,0.1,pp,0.6119516309102382,60,3.6037490367889404,pasdunalim,best,do,,-6.642155663172404
27,3,2,0.1,pp,0.6119516309102382,60,3.6037490367889404,pasdunalim,best,pp,,-5.801750768555535
28,3,3,0.1,pp,0.13978868961334268,17,4.378267765045166,pasdunalim,initial,do,,-6.391358218048558
28,3,3,0.1,pp,0.13978868961334268,17,4.378267765045166,pasdunalim,initial,pp,,-5.535712549421523
28,3,3,0.1,pp,0.13978868961334268,17,4.378267765045166,pasdunalim,final,do,,-6.476399795936816
28,3,3,0.1,pp,0.13978868961334268,17,4.378267765045166,pasdunalim,final,pp,,-5.484607442220052
28,3,3,0.1,pp,0.13978868961334268,17,4.378267765045166,pasdunalim,best,do,,-5.772166991956306
28,3,3,0.1,pp,0.13978868961334268,17,4.378267765045166,pasdunalim,best,pp,,-4.873038387298584
29,3,4,0.1,pp,0.15932881037394253,24,3.706632614135742,pasdunalim,initial,do,,-6.3903848142334905
29,3,4,0.1,pp,0.15932881037394253,24,3.706632614135742,pasdunalim,initial,pp,,-5.537064994706048
29,3,4,0.1,pp,0.15932881037394253,24,3.706632614135742,pasdunalim,final,do,,-6.7988986058668655
29,3,4,0.1,pp,0.15932881037394253,24,3.706632614135742,pasdunalim,final,pp,,-6.136395406723023
29,3,4,0.1,pp,0.15932881037394253,24,3.706632614135742,pasdunalim,best,do,,-5.815870858683731
29,3,4,0.1,pp,0.15932881037394253,24,3.706632614135742,pasdunalim,best,pp,,-5.209610033035278
30,3,5,0.1,pp,0.29679601192474436,2,6.4615159034729,pasdunalim,initial,do,,-6.391469407804085
30,3,5,0.1,pp,0.29679601192474436,2,6.4615159034729,pasdunalim,initial,pp,,-5.534118437767029
30,3,5,0.1,pp,0.29679601192474436,2,6.4615159034729,pasdunalim,final,do,,-6.81181002963673
30,3,5,0.1,pp,0.29679601192474436,2,6.4615159034729,pasdunalim,final,pp,,-5.759219765663147
30,3,5,0.1,pp,0.29679601192474436,2,6.4615159034729,pasdunalim,best,do,,-5.606570249615293
30,3,5,0.1,pp,0.29679601192474436,2,6.4615159034729,pasdunalim,best,pp,,-4.845058674282498
31,4,1,0.1,do,0.05603161017100078,21,4.155972003936768,pasdunasdm,initial,do,,-6.392993291219075
31,4,1,0.1,do,0.05603161017100078,21,4.155972003936768,pasdunasdm,initial,pp,,-5.532892060279846
31,4,1,0.1,do,0.05603161017100078,21,4.155972003936768,pasdunasdm,final,do,,-6.162614193829623
31,4,1,0.1,do,0.05603161017100078,21,4.155972003936768,pasdunasdm,final,pp,,-5.431197553210788
31,4,1,0.1,do,0.05603161017100078,21,4.155972003936768,pasdunasdm,best,do,,-5.285050850203543
31,4,1,0.1,do,0.05603161017100078,21,4.155972003936768,pasdunasdm,best,pp,,-4.61145801809099
32,4,2,0.1,do,0.6390944671630852,14,4.446884632110596,pasdunasdm,initial,do,,-6.389710040525957
32,4,2,0.1,do,0.6390944671630852,14,4.446884632110596,pasdunasdm,initial,pp,,-5.532121308644613
32,4,2,0.1,do,0.6390944671630852,14,4.446884632110596,pasdunasdm,final,do,,-5.897211373936046
32,4,2,0.1,do,0.6390944671630852,14,4.446884632110596,pasdunasdm,final,pp,,-5.22745763460795
32,4,2,0.1,do,0.6390944671630852,14,4.446884632110596,pasdunasdm,best,do,,-4.777807760238647
32,4,2,0.1,do,0.6390944671630852,14,4.446884632110596,pasdunasdm,best,pp,,-4.171316719055175
33,4,3,0.1,do,0.2101284058888755,70,4.043674945831299,pasdunasdm,initial,do,,-6.3912046620340055
33,4,3,0.1,do,0.2101284058888755,70,4.043674945831299,pasdunasdm,initial,pp,,-5.536068015628391
33,4,3,0.1,do,0.2101284058888755,70,4.043674945831299,pasdunasdm,final,do,,-6.662793695565426
33,4,3,0.1,do,0.2101284058888755,70,4.043674945831299,pasdunasdm,final,pp,,-6.038665125105116
33,4,3,0.1,do,0.2101284058888755,70,4.043674945831299,pasdunasdm,best,do,,-6.662793695565426
33,4,3,0.1,do,0.2101284058888755,70,4.043674945831299,pasdunasdm,best,pp,,-6.038665125105116
34,4,4,0.1,do,-0.09845820426940843,60,4.836504936218262,pasdunasdm,initial,do,,-6.393664933695938
34,4,4,0.1,do,-0.09845820426940843,60,4.836504936218262,pasdunasdm,initial,pp,,-5.536792188220554
34,4,4,0.1,do,-0.09845820426940843,60,4.836504936218262,pasdunasdm,final,do,,-6.377713100837939
34,4,4,0.1,do,-0.09845820426940843,60,4.836504936218262,pasdunasdm,final,pp,,-5.465864192114936
34,4,4,0.1,do,-0.09845820426940843,60,4.836504936218262,pasdunasdm,best,do,,-6.16526677680738
34,4,4,0.1,do,-0.09845820426940843,60,4.836504936218262,pasdunasdm,best,pp,,-5.298541964424981
35,4,5,0.1,do,0.1368178780873608,70,4.360698699951172,pasdunasdm,initial,do,,-6.394739236253681
35,4,5,0.1,do,0.1368178780873608,70,4.360698699951172,pasdunasdm,initial,pp,,-5.5385741551717125
35,4,5,0.1,do,0.1368178780873608,70,4.360698699951172,pasdunasdm,final,do,,-6.52994961160602
35,4,5,0.1,do,0.1368178780873608,70,4.360698699951172,pasdunasdm,final,pp,,-5.765326460202535
35,4,5,0.1,do,0.1368178780873608,70,4.360698699951172,pasdunasdm,best,do,,-6.52994961160602
35,4,5,0.1,do,0.1368178780873608,70,4.360698699951172,pasdunasdm,best,pp,,-5.765326460202535
36,4,1,0.1,pp,0.5071691560745242,25,3.8100104331970215,pasdunasdm,initial,do,,-6.390701945622762
36,4,1,0.1,pp,0.5071691560745242,25,3.8100104331970215,pasdunasdm,initial,pp,,-5.5356145090527
36,4,1,0.1,pp,0.5071691560745242,25,3.8100104331970215,pasdunasdm,final,do,,-7.596514201886726
36,4,1,0.1,pp,0.5071691560745242,25,3.8100104331970215,pasdunasdm,final,pp,,-6.3311431010564165
36,4,1,0.1,pp,0.5071691560745242,25,3.8100104331970215,pasdunasdm,best,do,,-5.565598419940833
36,4,1,0.1,pp,0.5071691560745242,25,3.8100104331970215,pasdunasdm,best,pp,,-4.576755566067166
37,4,2,0.1,pp,0.7796205091476436,15,3.9215891361236572,pasdunasdm,initial,do,,-6.389616440281723
37,4,2,0.1,pp,0.7796205091476436,15,3.9215891361236572,pasdunasdm,initial,pp,,-5.533698524369134
37,4,2,0.1,pp,0.7796205091476436,15,3.9215891361236572,pasdunasdm,final,do,,-6.145445079514475
37,4,2,0.1,pp,0.7796205091476436,15,3.9215891361236572,pasdunasdm,final,pp,,-4.976657146877713
37,4,2,0.1,pp,0.7796205091476436,15,3.9215891361236572,pasdunasdm,best,do,,-5.033593868486809
37,4,2,0.1,pp,0.7796205091476436,15,3.9215891361236572,pasdunasdm,best,pp,,-3.9940715246730383
38,4,3,0.1,pp,0.5639334042867024,70,3.73478627204895,pasdunasdm,initial,do,,-6.390773696610422
38,4,3,0.1,pp,0.5639334042867024,70,3.73478627204895,pasdunasdm,initial,pp,,-5.5350290563371445
38,4,3,0.1,pp,0.5639334042867024,70,3.73478627204895,pasdunasdm,final,do,,-6.347583903688373
38,4,3,0.1,pp,0.5639334042867024,70,3.73478627204895,pasdunasdm,final,pp,,-5.2668543020884195
38,4,3,0.1,pp,0.5639334042867024,70,3.73478627204895,pasdunasdm,best,do,,-6.347583903688373
38,4,3,0.1,pp,0.5639334042867024,70,3.73478627204895,pasdunasdm,best,pp,,-5.2668543020884195
39,4,4,0.1,pp,0.16764700094858842,7,5.296980381011963,pasdunasdm,initial,do,,-6.390712235190652
39,4,4,0.1,pp,0.16764700094858842,7,5.296980381011963,pasdunasdm,initial,pp,,-5.532244785626729
39,4,4,0.1,pp,0.16764700094858842,7,5.296980381011963,pasdunasdm,final,do,,-7.210657187664148
39,4,4,0.1,pp,0.16764700094858842,7,5.296980381011963,pasdunasdm,final,pp,,-5.937163445684645
39,4,4,0.1,pp,0.16764700094858842,7,5.296980381011963,pasdunasdm,best,do,,-4.563462563717004
39,4,4,0.1,pp,0.16764700094858842,7,5.296980381011963,pasdunasdm,best,pp,,-3.9205796427196926
40,4,5,0.1,pp,0.5705202261606859,41,4.113550186157227,pasdunasdm,initial,do,,-6.389380197814017
40,4,5,0.1,pp,0.5705202261606859,41,4.113550186157227,pasdunasdm,initial,pp,,-5.532384133338928
40,4,5,0.1,pp,0.5705202261606859,41,4.113550186157227,pasdunasdm,final,do,,-6.191611139702075
40,4,5,0.1,pp,0.5705202261606859,41,4.113550186157227,pasdunasdm,final,pp,,-5.321119907167223
40,4,5,0.1,pp,0.5705202261606859,41,4.113550186157227,pasdunasdm,best,do,,-6.010440609671853
40,4,5,0.1,pp,0.5705202261606859,41,4.113550186157227,pasdunasdm,best,pp,,-5.121604267756144
41,5,1,0.1,do,-0.09557852745056206,4,6.0392231941223145,pasdunasdu,initial,do,,-6.388494565270164
41,5,1,0.1,do,-0.09557852745056206,4,6.0392231941223145,pasdunasdu,initial,pp,,-5.535084750917223
41,5,1,0.1,do,-0.09557852745056206,4,6.0392231941223145,pasdunasdu,final,do,,-6.810728545622392
41,5,1,0.1,do,-0.09557852745056206,4,6.0392231941223145,pasdunasdu,final,pp,,-6.125614409976535
41,5,1,0.1,do,-0.09557852745056206,4,6.0392231941223145,pasdunasdu,best,do,,-5.396903822638771
41,5,1,0.1,do,-0.09557852745056206,4,6.0392231941223145,pasdunasdu,best,pp,,-4.680820120705499
42,5,2,0.1,do,0.08273719469706275,37,5.016443729400635,pasdunasdu,initial,do,,-6.386416969877301
42,5,2,0.1,do,0.08273719469706275,37,5.016443729400635,pasdunasdu,initial,pp,,-5.534049076504178
42,5,2,0.1,do,0.08273719469706275,37,5.016443729400635,pasdunasdu,final,do,,-7.146205714254668
42,5,2,0.1,do,0.08273719469706275,37,5.016443729400635,pasdunasdu,final,pp,,-6.2427678346633915
42,5,2,0.1,do,0.08273719469706275,37,5.016443729400635,pasdunasdu,best,do,,-6.607722358992605
42,5,2,0.1,do,0.08273719469706275,37,5.016443729400635,pasdunasdu,best,pp,,-5.74959331088596
43,5,3,0.1,do,0.08639989217122324,70,4.713866233825684,pasdunasdu,initial,do,,-6.388939078648885
