train_loss,val_performance
6.1596527099609375,-0.13225092887878453
4.1046271324157715,0.12759930610656767
2.451775312423706,0.266922122637431
2.301037073135376,0.3832196839650477
2.192268133163452,0.46690326054890896
2.001497983932495,0.5313320271174113
1.9328442811965942,0.5822714106241866
1.8836721181869507,0.6278164005279541
1.829149603843689,0.6640233262379969
1.777571201324463,0.6906102069218951
1.7263895273208618,0.7082213465372718
1.6809269189834595,0.7198387972513833
1.6418743133544922,0.7274517599741612
1.610284686088562,0.7327885341644285
1.5801814794540405,0.7361748441060385
1.5514699220657349,0.7388455740610764
1.523425579071045,0.743817299207052
1.49685537815094,0.7530333344141642
1.4730268716812134,0.7685597578684487
1.4532312154769897,0.7894182173411046
1.429787039756775,0.8139764865239467
1.396868348121643,0.8428554789225258
1.363378882408142,0.8750388685862225
1.3335380554199219,0.9072409677505489
1.3077179193496704,0.9368833049138381
1.282685399055481,0.9621237246195475
1.258604645729065,0.9831885131200151
1.2343480587005615,0.9997371164957682
1.2084132432937622,1.0120537916819252
1.1827281713485718,1.0204063304265336
1.158291220664978,1.0253052934010825
1.135469675064087,1.0269273424148553
1.1147562265396118,1.0252884451548265
1.0932778120040894,1.0221725670496626
1.0732756853103638,1.018489460945129
1.052847981452942,1.0142424742380785
1.0315256118774414,1.0102911027272539
1.010289192199707,1.0073247003555297
0.9910337328910828,1.0058685111999512
0.974393904209137,1.0054808537165316
0.9603992104530334,1.0050690078735354
0.947565495967865,1.0049740902582807
0.9348613619804382,1.0049012279510494
0.9222824573516846,1.0055136235555011
0.9098489284515381,1.007245904604594
0.8968978524208069,1.0099199358622233
0.8844491839408875,1.0141586653391519
0.8743550777435303,1.019115670522054
0.8647875785827637,1.0238705523808793
0.8556750416755676,1.0285028696060179
0.8471003174781799,1.0324332507451377
0.8382757306098938,1.0357145833969117
0.8293895125389099,1.0382748556137091
0.8208737373352051,1.040463412602743
0.8127006888389587,1.0423788452148433
0.8049245476722717,1.0436200110117593
0.7984516024589539,1.043216602007548
0.793656587600708,1.0408464543024696
0.7887740731239319,1.0365313625335695
0.7832183837890625,1.0304434649149572
0.7773780822753906,1.0227652184168496
0.7715010046958923,1.0138451274236049
0.7662689089775085,1.0040331586201985
0.7614368796348572,0.993892531394958
0.7566744685173035,0.9840969753265378
0.7521098256111145,0.9749301703770952
0.7476242184638977,0.9660050376256306
0.7433847784996033,0.9572038920720427
0.7394306063652039,0.9482726748784387
0.7355554699897766,0.9389835627873735
