train_loss,val_performance
5.438534259796143,0.2721553293863934
3.3806304931640625,0.5129406086603803
2.7630767822265625,0.7087122042973837
2.605036497116089,0.8603519137700397
2.5038492679595947,1.0031135384241745
2.431601047515869,1.1225180021921801
2.3729097843170166,1.2135057210922238
2.3227484226226807,1.2952371724446614
2.2806320190429688,1.3702717494964602
2.2446415424346924,1.4394201628367105
2.2117793560028076,1.502764778137207
2.181851863861084,1.559786192576091
2.154385566711426,1.6117813046773275
2.1291353702545166,1.6584117507934568
2.1056973934173584,1.6989992570877082
2.083199977874756,1.7334925842285154
2.0616884231567383,1.7606057755152378
2.0403757095336914,1.7793810399373369
2.019847869873047,1.7889002768198647
1.9999809265136719,1.7883640146255484
1.9804494380950928,1.7807713937759404
1.9606964588165283,1.7703662395477293
1.9429734945297241,1.7606206146876016
1.9267196655273438,1.7521479431788123
1.9115928411483765,1.7454321718215935
1.897606611251831,1.7399378506342575
1.884613037109375,1.734328719774882
1.8722012042999268,1.7272864516576139
1.8603416681289673,1.7203022495905556
1.8481519222259521,1.7156068102518711
1.8359763622283936,1.7152017037073781
1.8238773345947266,1.7213198614120486
1.8121578693389893,1.732226206461588
1.8009865283966064,1.7471277745564784
1.7909317016601562,1.765970822970072
1.7813819646835327,1.7877155987421673
1.7721856832504272,1.8104571692148843
1.7629514932632446,1.8317387406031287
1.7538458108901978,1.8497238206863402
1.7451856136322021,1.8615561326344814
1.7374330759048462,1.860773661931355
1.730548620223999,1.842961689631144
1.7236751317977905,1.8137170473734532
1.7169253826141357,1.7795459206899018
1.7104885578155518,1.7450390577316277
1.7042663097381592,1.7129932324091595
1.6983178853988647,1.6852013985315963
1.6921615600585938,1.662719723383586
1.6860252618789673,1.6443302694956454
1.6797873973846436,1.6278388150533036
1.6733894348144531,1.6125472291310627
1.6671088933944702,1.595810117721558
1.6609760522842407,1.5769997898737582
1.6548268795013428,1.556148703893026
1.6489595174789429,1.5360765568415324
1.6432249546051025,1.5186610205968227
1.637536644935608,1.5039410591125497
1.6319456100463867,1.4915569607416783
1.6265993118286133,1.4814839633305859
1.6212618350982666,1.4725976324081422
1.6159210205078125,1.4647246106465657
1.610643982887268,1.4568968168894445
1.6056921482086182,1.4490018145243333
1.6008983850479126,1.4395250399907429
1.5961360931396484,1.4261107969284055
1.5914453268051147,1.4063519986470538
1.5867578983306885,1.3822362168629967
1.5819600820541382,1.3566278823216749
1.5769840478897095,1.3312822373708082
1.5721518993377686,1.3084563477834061
