train_loss,val_performance
8.10018253326416,-0.5003643465042114
7.1348700523376465,-0.37478116989135746
6.527509689331055,-0.3418671576182044
5.996698379516602,-0.3251767555872602
5.468611240386963,-0.3151134395599362
4.941535472869873,-0.30457208951314296
4.4339470863342285,-0.29289077758788995
4.007348537445068,-0.2828183698654172
3.7442495822906494,-0.2766151968638102
3.609307289123535,-0.27360610961914045
3.5372440814971924,-0.2710603427886964
3.5050623416900635,-0.2690571784973139
3.439523458480835,-0.26569564342498797
3.3281404972076416,-0.2608650604883831
3.202009439468384,-0.2552978324890134
3.1012916564941406,-0.24948564847310362
3.0311336517333984,-0.244743625322978
2.978584051132202,-0.24128690719604506
2.938690423965454,-0.23887353102366138
2.9051449298858643,-0.23758044242858922
2.8756752014160156,-0.2375262784957881
2.8500354290008545,-0.2376294263203942
2.8278310298919678,-0.23798838297526093
2.8071601390838623,-0.23822980880737266
2.7876577377319336,-0.23845202604929572
2.767888307571411,-0.23874325116475426
2.7485427856445312,-0.2386624288558954
2.7295758724212646,-0.23850671291351322
2.7109763622283936,-0.23788557688395162
2.6927621364593506,-0.23706956863403317
2.6741104125976562,-0.23617369174957226
2.6549341678619385,-0.23497627735137971
2.635582208633423,-0.23355815887451215
2.61588454246521,-0.23168878078460686
2.5962462425231934,-0.22916159788767487
2.5764079093933105,-0.22598408381144175
2.5564491748809814,-0.22244174639383996
2.5371413230895996,-0.21840670267740858
2.5187442302703857,-0.2142454051971434
2.501383066177368,-0.2096832132339479
2.484293222427368,-0.20436873912811304
2.4668781757354736,-0.19841126283009825
2.447613000869751,-0.19196989059448288
2.4280619621276855,-0.18536974589029942
2.4082937240600586,-0.17855645497640005
2.3897817134857178,-0.17234604517618823
2.3727943897247314,-0.166427861849467
2.356031656265259,-0.16075348059336392
2.339836835861206,-0.15580228487650505
2.323967456817627,-0.15146011511484758
2.3093206882476807,-0.14769379138946537
2.2950439453125,-0.1447708559036256
2.28066086769104,-0.1425170866648351
2.2653110027313232,-0.14050090630849255
2.2508022785186768,-0.13863257726033495
2.237999200820923,-0.13711688041687076
2.2251152992248535,-0.1354260190327965
2.213005781173706,-0.13337407906850185
2.2010691165924072,-0.13158243815104154
2.1899912357330322,-0.12930310408274348
2.17889142036438,-0.1266009044647216
2.167703866958618,-0.12356983502705887
2.1569182872772217,-0.12037182172139449
2.1462790966033936,-0.11678133805592861
2.1361749172210693,-0.11330783685048473
2.126298666000366,-0.11038713455200266
2.116473913192749,-0.1078008238474526
2.106917142868042,-0.10542353153228756
2.097625732421875,-0.10303770224253306
2.088503837585449,-0.10061354160308777
