train_loss,val_performance
7.143397808074951,-0.5777254803975422
6.147802829742432,-0.4898181867599485
5.622251987457275,-0.42833914915720595
5.33433723449707,-0.38018465836842896
5.119129657745361,-0.34081554889678944
4.9054036140441895,-0.3060647281010951
4.685756206512451,-0.27396243572235157
4.463139057159424,-0.24291683038075806
4.243447780609131,-0.2132424624760949
4.027771472930908,-0.18502677281697544
3.8136024475097656,-0.15884483496348079
3.6039037704467773,-0.13407770156860366
3.397582769393921,-0.11090334574381533
3.1940526962280273,-0.08983490943908645
2.9968607425689697,-0.07084386348724347
2.809551954269409,-0.05323701699574723
2.640246629714966,-0.03677968343099014
2.501530885696411,-0.02230010986328157
2.4000205993652344,-0.009042577743530344
2.3299107551574707,0.002496321996053652
2.280062198638916,0.012075956662496168
2.2411811351776123,0.019733047485351207
2.2065064907073975,0.025434365272522186
2.1752097606658936,0.029579135576883964
2.147731065750122,0.03232196013132693
2.1232662200927734,0.03392665704091424
2.100281000137329,0.034699465433757126
2.0782814025878906,0.034807055791219454
2.058748960494995,0.034630985260010405
2.040642738342285,0.034438740412393365
2.0237109661102295,0.0342795451482143
2.0057833194732666,0.03435790379842096
1.9872640371322632,0.034755067825317454
1.9684343338012695,0.035631217956543004
1.9484566450119019,0.0372290754318243
1.9268471002578735,0.03955038070678718
1.903845191001892,0.04245258490244552
1.8796111345291138,0.046106001536051266
1.8551472425460815,0.05026030063629161
1.8303784132003784,0.05473739306131975
1.8058024644851685,0.05934353510538681
1.7819167375564575,0.06393524010976215
1.7592414617538452,0.06822201887766521
1.7373476028442383,0.0723084751764933
1.7164640426635742,0.07622933387756348
1.6957584619522095,0.0796720536549893
1.6745429039001465,0.08258908589680924
1.6531085968017578,0.0851457691192623
1.6320935487747192,0.08742593924204467
1.610470175743103,0.0893975543975829
1.5883598327636719,0.09087957541147862
1.566135287284851,0.09211024284362779
1.5461440086364746,0.0935879755020137
1.5289431810379028,0.09558522383371937
1.5133647918701172,0.0986578337351478
1.4979511499404907,0.10297854900360104
1.4824336767196655,0.10844231446584018
1.4674879312515259,0.1147425540288296
1.453391432762146,0.12175425052642819
1.4393081665039062,0.12921090443929018
1.4262253046035767,0.13680732091267878
1.4145115613937378,0.144040637016297
1.4039779901504517,0.15065658728281672
1.39486825466156,0.15624468008677184
1.3864866495132446,0.16092131932576503
1.378470778465271,0.1646976868311567
1.370618462562561,0.16752370834350572
1.3626805543899536,0.169494185447693
1.3551901578903198,0.17085066477457733
1.347933292388916,0.17201388200124157
