train_loss,val_performance
6.296887397766113,-0.6766795523961386
6.227474212646484,-0.6691919596989946
6.156599044799805,-0.6605887460708617
6.087424278259277,-0.6522308699289958
6.020923614501953,-0.6429509226481125
5.955391883850098,-0.6308654991785687
5.888134956359863,-0.6154600048065184
5.819350242614746,-0.5983163134257001
5.7478346824646,-0.5804959694544474
5.672306060791016,-0.5633946371078489
5.59468412399292,-0.5450900967915855
5.5188703536987305,-0.5260228649775183
5.442929267883301,-0.5050619840621948
5.369295597076416,-0.4837777455647787
5.297801494598389,-0.46263000170389734
5.228210926055908,-0.4418806775410964
5.161530017852783,-0.42039178848266623
5.10208797454834,-0.3987099281946822
5.048125267028809,-0.37726292928059824
4.998382091522217,-0.3556959136327116
4.952749729156494,-0.33532263437906895
4.912150859832764,-0.3165843359629319
4.874524116516113,-0.29919178962707527
4.840388774871826,-0.2838325691223149
4.80850076675415,-0.2702131493886313
4.777031898498535,-0.25807112852732317
4.747552871704102,-0.24734620412190722
4.719757556915283,-0.23792758464813257
4.6937761306762695,-0.22975069840749107
4.667522430419922,-0.22285143693288134
4.64113187789917,-0.21696600914001518
4.6146345138549805,-0.21201202074686698
4.5881452560424805,-0.2079809061686193
4.562338829040527,-0.2047164837519322
4.536801338195801,-0.20215333302815708
4.511321544647217,-0.20018046379089327
4.485484600067139,-0.19866443634033182
4.459375381469727,-0.19768887996673623
4.4331512451171875,-0.19717059135436976
4.406733512878418,-0.19687416712443007
4.3802690505981445,-0.196922407150268
4.353244781494141,-0.19722258090972922
4.326415061950684,-0.19774542649587
4.299623489379883,-0.1983853197097778
4.272890090942383,-0.19905527273813917
4.246545314788818,-0.19974136988321955
4.2203688621521,-0.20051284154256166
4.194493770599365,-0.2012430508931473
4.168441295623779,-0.20209482034047532
4.142599582672119,-0.20292421181996634
4.116835594177246,-0.20377500216166133
4.090837001800537,-0.20462860902150481
4.064604759216309,-0.20526442050933813
4.03835391998291,-0.20567746957143118
4.01210355758667,-0.20579349517822276
3.9858367443084717,-0.20570837020874055
3.959913969039917,-0.20544912338256793
3.9341938495635986,-0.20500384171803798
3.9086735248565674,-0.20439492225646916
3.8829452991485596,-0.20362087249755856
3.85713267326355,-0.20260870456695557
3.8316891193389893,-0.20127251784006805
3.8060402870178223,-0.19974095026652083
3.7797389030456543,-0.19805171489715523
3.753261089324951,-0.1961578543980913
3.725980043411255,-0.1940073982874546
3.6986629962921143,-0.19160653591155974
3.6704277992248535,-0.1889370934168495
3.6409363746643066,-0.18591676076253183
3.610318422317505,-0.18271791458129805
