item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
4,1,4,0.1,do,1.012140161196391,12,1.9572852849960327,pasdpasd,initial,do,,-6.473098353183631
4,1,4,0.1,do,1.012140161196391,12,1.9572852849960327,pasdpasd,initial,pp,,-5.75266859266493
4,1,4,0.1,do,1.012140161196391,12,1.9572852849960327,pasdpasd,final,do,,-5.86280384497209
4,1,4,0.1,do,1.012140161196391,12,1.9572852849960327,pasdpasd,final,pp,,-4.923262490166558
4,1,4,0.1,do,1.012140161196391,12,1.9572852849960327,pasdpasd,best,do,,-4.43190514680111
4,1,4,0.1,do,1.012140161196391,12,1.9572852849960327,pasdpasd,best,pp,,-3.910960629251268
5,1,5,0.1,do,0.916044886906942,31,1.3504273891448975,pasdpasd,initial,do,,-6.476472249175563
5,1,5,0.1,do,0.916044886906942,31,1.3504273891448975,pasdpasd,initial,pp,,-5.755887813038296
5,1,5,0.1,do,0.916044886906942,31,1.3504273891448975,pasdpasd,final,do,,-5.211232198368419
5,1,5,0.1,do,0.916044886906942,31,1.3504273891448975,pasdpasd,final,pp,,-4.58099738491906
5,1,5,0.1,do,0.916044886906942,31,1.3504273891448975,pasdpasd,best,do,,-4.6688131765885785
5,1,5,0.1,do,0.916044886906942,31,1.3504273891448975,pasdpasd,best,pp,,-4.128799352380964
6,1,6,0.1,do,0.20353021462758392,18,2.3163743019104004,pasdpasd,initial,do,,-6.471766289797697
6,1,6,0.1,do,0.20353021462758392,18,2.3163743019104004,pasdpasd,initial,pp,,-5.753141201866997
6,1,6,0.1,do,0.20353021462758392,18,2.3163743019104004,pasdpasd,final,do,,-5.768305688915831
6,1,6,0.1,do,0.20353021462758392,18,2.3163743019104004,pasdpasd,final,pp,,-5.192599129676819
6,1,6,0.1,do,0.20353021462758392,18,2.3163743019104004,pasdpasd,best,do,,-4.586690613717744
6,1,6,0.1,do,0.20353021462758392,18,2.3163743019104004,pasdpasd,best,pp,,-4.392905441919963
7,1,1,0.1,pp,0.7268781153360999,29,1.1042200326919556,pasdpasd,initial,do,,-6.473533701174187
7,1,1,0.1,pp,0.7268781153360999,29,1.1042200326919556,pasdpasd,initial,pp,,-5.752430793974135
7,1,1,0.1,pp,0.7268781153360999,29,1.1042200326919556,pasdpasd,final,do,,-4.726651443134655
7,1,1,0.1,pp,0.7268781153360999,29,1.1042200326919556,pasdpasd,final,pp,,-4.02991470363405
7,1,1,0.1,pp,0.7268781153360999,29,1.1042200326919556,pasdpasd,best,do,,-4.617272832176902
7,1,1,0.1,pp,0.7268781153360999,29,1.1042200326919556,pasdpasd,best,pp,,-3.882958075735304
8,1,2,0.1,pp,0.6839754088719685,40,1.8394893407821655,pasdpasd,initial,do,,-6.477647407127149
8,1,2,0.1,pp,0.6839754088719685,40,1.8394893407821655,pasdpasd,initial,pp,,-5.757543852594163
8,1,2,0.1,pp,0.6839754088719685,40,1.8394893407821655,pasdpasd,final,do,,-6.551633531397039
8,1,2,0.1,pp,0.6839754088719685,40,1.8394893407821655,pasdpasd,final,pp,,-5.695210138956706
8,1,2,0.1,pp,0.6839754088719685,40,1.8394893407821655,pasdpasd,best,do,,-5.156541285370335
8,1,2,0.1,pp,0.6839754088719685,40,1.8394893407821655,pasdpasd,best,pp,,-4.437341679467095
9,1,3,0.1,pp,0.5018344132105508,17,2.1260619163513184,pasdpasd,initial,do,,-6.468341719020497
9,1,3,0.1,pp,0.5018344132105508,17,2.1260619163513184,pasdpasd,initial,pp,,-5.749820775455898
9,1,3,0.1,pp,0.5018344132105508,17,2.1260619163513184,pasdpasd,final,do,,-5.377537026549831
9,1,3,0.1,pp,0.5018344132105508,17,2.1260619163513184,pasdpasd,final,pp,,-4.366239992777507
9,1,3,0.1,pp,0.5018344132105508,17,2.1260619163513184,pasdpasd,best,do,,-4.0358364495364105
9,1,3,0.1,pp,0.5018344132105508,17,2.1260619163513184,pasdpasd,best,pp,,-3.38465027279324
10,1,4,0.1,pp,0.7431628561019892,35,0.9736708998680115,pasdpasd,initial,do,,-6.473295250805942
10,1,4,0.1,pp,0.7431628561019892,35,0.9736708998680115,pasdpasd,initial,pp,,-5.752207514974806
10,1,4,0.1,pp,0.7431628561019892,35,0.9736708998680115,pasdpasd,final,do,,-5.062019588008072
10,1,4,0.1,pp,0.7431628561019892,35,0.9736708998680115,pasdpasd,final,pp,,-4.238293014632331
10,1,4,0.1,pp,0.7431628561019892,35,0.9736708998680115,pasdpasd,best,do,,-4.865289060997241
10,1,4,0.1,pp,0.7431628561019892,35,0.9736708998680115,pasdpasd,best,pp,,-4.090496612919702
11,1,5,0.1,pp,1.2372410186131795,46,0.9886135458946228,pasdpasd,initial,do,,-6.469203112342141
11,1,5,0.1,pp,1.2372410186131795,46,0.9886135458946228,pasdpasd,initial,pp,,-5.7512228224012585
11,1,5,0.1,pp,1.2372410186131795,46,0.9886135458946228,pasdpasd,final,do,,-4.4120870315667355
11,1,5,0.1,pp,1.2372410186131795,46,0.9886135458946228,pasdpasd,final,pp,,-3.9035050676928624
11,1,5,0.1,pp,1.2372410186131795,46,0.9886135458946228,pasdpasd,best,do,,-4.335728328878229
11,1,5,0.1,pp,1.2372410186131795,46,0.9886135458946228,pasdpasd,best,pp,,-3.8336116711298627
12,1,6,0.1,pp,0.7260367790857947,20,1.6182842254638672,pasdpasd,initial,do,,-6.472632811286233
12,1,6,0.1,pp,0.7260367790857947,20,1.6182842254638672,pasdpasd,initial,pp,,-5.752564748128255
12,1,6,0.1,pp,0.7260367790857947,20,1.6182842254638672,pasdpasd,final,do,,-5.115632438659668
12,1,6,0.1,pp,0.7260367790857947,20,1.6182842254638672,pasdpasd,final,pp,,-4.380288937356737
12,1,6,0.1,pp,0.7260367790857947,20,1.6182842254638672,pasdpasd,best,do,,-4.404562846097079
12,1,6,0.1,pp,0.7260367790857947,20,1.6182842254638672,pasdpasd,best,pp,,-3.7792208857006497
13,2,1,0.01,do,0.1432603263854979,66,2.0513720512390137,pasdpasi,initial,do,,-6.47281313087001
13,2,1,0.01,do,0.1432603263854979,66,2.0513720512390137,pasdpasi,initial,pp,,-5.753484468989902
13,2,1,0.01,do,0.1432603263854979,66,2.0513720512390137,pasdpasi,final,do,,-5.317218399047851
13,2,1,0.01,do,0.1432603263854979,66,2.0513720512390137,pasdpasi,final,pp,,-4.8167564921908905
13,2,1,0.01,do,0.1432603263854979,66,2.0513720512390137,pasdpasi,best,do,,-5.31237070054719
13,2,1,0.01,do,0.1432603263854979,66,2.0513720512390137,pasdpasi,best,pp,,-4.795367749532064
14,2,2,0.1,do,0.058846629460652444,6,4.322535037994385,pasdpasi,initial,do,,-6.473405929045244
14,2,2,0.1,do,0.058846629460652444,6,4.322535037994385,pasdpasi,initial,pp,,-5.752805410491096
14,2,2,0.1,do,0.058846629460652444,6,4.322535037994385,pasdpasi,final,do,,-6.585306680563725
14,2,2,0.1,do,0.058846629460652444,6,4.322535037994385,pasdpasi,final,pp,,-6.046112065845065
14,2,2,0.1,do,0.058846629460652444,6,4.322535037994385,pasdpasi,best,do,,-4.813068535833648
14,2,2,0.1,do,0.058846629460652444,6,4.322535037994385,pasdpasi,best,pp,,-4.410882372326321
15,2,3,0.1,do,0.472038358052572,70,1.4878109693527222,pasdpasi,initial,do,,-6.4759290984182645
15,2,3,0.1,do,0.472038358052572,70,1.4878109693527222,pasdpasi,initial,pp,,-5.755073475837707
15,2,3,0.1,do,0.472038358052572,70,1.4878109693527222,pasdpasi,final,do,,-5.44048515811111
15,2,3,0.1,do,0.472038358052572,70,1.4878109693527222,pasdpasi,final,pp,,-5.022124491797554
15,2,3,0.1,do,0.472038358052572,70,1.4878109693527222,pasdpasi,best,do,,-5.44048515811111
15,2,3,0.1,do,0.472038358052572,70,1.4878109693527222,pasdpasi,best,pp,,-5.022124491797554
16,2,4,0.1,do,0.8016624561945598,70,1.2004178762435913,pasdpasi,initial,do,,-6.475688922766484
16,2,4,0.1,do,0.8016624561945598,70,1.2004178762435913,pasdpasi,initial,pp,,-5.753726572460598
16,2,4,0.1,do,0.8016624561945598,70,1.2004178762435913,pasdpasi,final,do,,-6.134947824478149
16,2,4,0.1,do,0.8016624561945598,70,1.2004178762435913,pasdpasi,final,pp,,-5.320847646395365
16,2,4,0.1,do,0.8016624561945598,70,1.2004178762435913,pasdpasi,best,do,,-6.134947824478149
16,2,4,0.1,do,0.8016624561945598,70,1.2004178762435913,pasdpasi,best,pp,,-5.320847646395365
17,2,5,0.01,do,-0.06088717460632331,59,1.7578290700912476,pasdpasi,initial,do,,-6.475454051566847
17,2,5,0.01,do,-0.06088717460632331,59,1.7578290700912476,pasdpasi,initial,pp,,-5.754019072320726
17,2,5,0.01,do,-0.06088717460632331,59,1.7578290700912476,pasdpasi,final,do,,-5.2306325724630645
17,2,5,0.01,do,-0.06088717460632331,59,1.7578290700912476,pasdpasi,final,pp,,-4.561254543728299
17,2,5,0.01,do,-0.06088717460632331,59,1.7578290700912476,pasdpasi,best,do,,-5.214480358181578
17,2,5,0.01,do,-0.06088717460632331,59,1.7578290700912476,pasdpasi,best,pp,,-4.55373084810045
18,2,6,0.1,do,0.23707102775573752,38,1.172879934310913,pasdpasi,initial,do,,-6.4719251690488875
18,2,6,0.1,do,0.23707102775573752,38,1.172879934310913,pasdpasi,initial,pp,,-5.752340804206001
18,2,6,0.1,do,0.23707102775573752,38,1.172879934310913,pasdpasi,final,do,,-5.375530057964903
18,2,6,0.1,do,0.23707102775573752,38,1.172879934310913,pasdpasi,final,pp,,-4.901784737904866
18,2,6,0.1,do,0.23707102775573752,38,1.172879934310913,pasdpasi,best,do,,-5.233635263731985
18,2,6,0.1,do,0.23707102775573752,38,1.172879934310913,pasdpasi,best,pp,,-4.74765715069241
19,2,1,0.1,pp,1.155610268910726,30,1.9745436906814575,pasdpasi,initial,do,,-6.474556399836684
19,2,1,0.1,pp,1.155610268910726,30,1.9745436906814575,pasdpasi,initial,pp,,-5.754484195179409
19,2,1,0.1,pp,1.155610268910726,30,1.9745436906814575,pasdpasi,final,do,,-5.482867187442202
19,2,1,0.1,pp,1.155610268910726,30,1.9745436906814575,pasdpasi,final,pp,,-4.480237317085266
19,2,1,0.1,pp,1.155610268910726,30,1.9745436906814575,pasdpasi,best,do,,-4.15816205703851
19,2,1,0.1,pp,1.155610268910726,30,1.9745436906814575,pasdpasi,best,pp,,-3.5630372166633606
20,2,2,0.1,pp,0.29214226722717296,21,2.516805648803711,pasdpasi,initial,do,,-6.476207621892294
20,2,2,0.1,pp,0.29214226722717296,21,2.516805648803711,pasdpasi,initial,pp,,-5.754560436142816
20,2,2,0.1,pp,0.29214226722717296,21,2.516805648803711,pasdpasi,final,do,,-5.568725737658414
20,2,2,0.1,pp,0.29214226722717296,21,2.516805648803711,pasdpasi,final,pp,,-4.720048504405551
20,2,2,0.1,pp,0.29214226722717296,21,2.516805648803711,pasdpasi,best,do,,-4.634909637046583
20,2,2,0.1,pp,0.29214226722717296,21,2.516805648803711,pasdpasi,best,pp,,-3.97906830045912
21,2,3,0.1,pp,0.7536431948343916,70,1.2814347743988037,pasdpasi,initial,do,,-6.470034331986398
21,2,3,0.1,pp,0.7536431948343916,70,1.2814347743988037,pasdpasi,initial,pp,,-5.74939489364624
21,2,3,0.1,pp,0.7536431948343916,70,1.2814347743988037,pasdpasi,final,do,,-5.279280390883937
21,2,3,0.1,pp,0.7536431948343916,70,1.2814347743988037,pasdpasi,final,pp,,-4.654629667599996
21,2,3,0.1,pp,0.7536431948343916,70,1.2814347743988037,pasdpasi,best,do,,-5.279280390883937
21,2,3,0.1,pp,0.7536431948343916,70,1.2814347743988037,pasdpasi,best,pp,,-4.654629667599996
22,2,4,0.1,pp,1.5607284355163573,43,1.3656001091003418,pasdpasi,initial,do,,-6.474390076145982
22,2,4,0.1,pp,1.5607284355163573,43,1.3656001091003418,pasdpasi,initial,pp,,-5.753157718976339
22,2,4,0.1,pp,1.5607284355163573,43,1.3656001091003418,pasdpasi,final,do,,-5.174882585352117
22,2,4,0.1,pp,1.5607284355163573,43,1.3656001091003418,pasdpasi,final,pp,,-4.3386021455128985
22,2,4,0.1,pp,1.5607284355163573,43,1.3656001091003418,pasdpasi,best,do,,-4.399945769165502
22,2,4,0.1,pp,1.5607284355163573,43,1.3656001091003418,pasdpasi,best,pp,,-3.8208139075173273
23,2,5,0.1,pp,1.0198554897308352,33,1.7724148035049438,pasdpasi,initial,do,,-6.475256262403546
23,2,5,0.1,pp,1.0198554897308352,33,1.7724148035049438,pasdpasi,initial,pp,,-5.7545251448949175
23,2,5,0.1,pp,1.0198554897308352,33,1.7724148035049438,pasdpasi,final,do,,-5.22517547751918
23,2,5,0.1,pp,1.0198554897308352,33,1.7724148035049438,pasdpasi,final,pp,,-4.496488626797994
23,2,5,0.1,pp,1.0198554897308352,33,1.7724148035049438,pasdpasi,best,do,,-4.643944017814867
23,2,5,0.1,pp,1.0198554897308352,33,1.7724148035049438,pasdpasi,best,pp,,-3.96638380156623
24,2,6,0.1,pp,0.9772631629308064,57,1.1328641176223755,pasdpasi,initial,do,,-6.4715118408203125
24,2,6,0.1,pp,0.9772631629308064,57,1.1328641176223755,pasdpasi,initial,pp,,-5.751229876942105
24,2,6,0.1,pp,0.9772631629308064,57,1.1328641176223755,pasdpasi,final,do,,-4.504567874561657
24,2,6,0.1,pp,0.9772631629308064,57,1.1328641176223755,pasdpasi,final,pp,,-3.9020362403657702
24,2,6,0.1,pp,0.9772631629308064,57,1.1328641176223755,pasdpasi,best,do,,-4.431123967604203
24,2,6,0.1,pp,0.9772631629308064,57,1.1328641176223755,pasdpasi,best,pp,,-3.836756262514326
25,3,1,0.1,do,0.5826330788930258,36,2.3096096515655518,pasdpisd,initial,do,,-6.47904815529332
25,3,1,0.1,do,0.5826330788930258,36,2.3096096515655518,pasdpisd,initial,pp,,-5.757799429363675
25,3,1,0.1,do,0.5826330788930258,36,2.3096096515655518,pasdpisd,final,do,,-4.871303356055058
25,3,1,0.1,do,0.5826330788930258,36,2.3096096515655518,pasdpisd,final,pp,,-4.177207397090064
25,3,1,0.1,do,0.5826330788930258,36,2.3096096515655518,pasdpisd,best,do,,-4.669631596767541
25,3,1,0.1,do,0.5826330788930258,36,2.3096096515655518,pasdpisd,best,pp,,-3.8813138683636983
26,3,2,0.1,do,0.7099850654602049,41,1.6138588190078735,pasdpisd,initial,do,,-6.478903244480942
26,3,2,0.1,do,0.7099850654602049,41,1.6138588190078735,pasdpisd,initial,pp,,-5.758121254709032
26,3,2,0.1,do,0.7099850654602049,41,1.6138588190078735,pasdpisd,final,do,,-6.72852269374963
26,3,2,0.1,do,0.7099850654602049,41,1.6138588190078735,pasdpisd,final,pp,,-5.581649933920966
26,3,2,0.1,do,0.7099850654602049,41,1.6138588190078735,pasdpisd,best,do,,-5.352414174513384
26,3,2,0.1,do,0.7099850654602049,41,1.6138588190078735,pasdpisd,best,pp,,-4.440408176845974
27,3,3,0.1,do,0.7160100301106773,50,1.9946329593658447,pasdpisd,initial,do,,-6.471776086633856
27,3,3,0.1,do,0.7160100301106773,50,1.9946329593658447,pasdpisd,initial,pp,,-5.751081342167325
27,3,3,0.1,do,0.7160100301106773,50,1.9946329593658447,pasdpisd,final,do,,-5.582474955645474
27,3,3,0.1,do,0.7160100301106773,50,1.9946329593658447,pasdpisd,final,pp,,-4.514198917812771
27,3,3,0.1,do,0.7160100301106773,50,1.9946329593658447,pasdpisd,best,do,,-5.189334207592588
27,3,3,0.1,do,0.7160100301106773,50,1.9946329593658447,pasdpisd,best,pp,,-4.218359711435106
28,3,4,0.1,do,1.104445584615072,34,2.1758322715759277,pasdpisd,initial,do,,-6.472994167154486
28,3,4,0.1,do,1.104445584615072,34,2.1758322715759277,pasdpisd,initial,pp,,-5.75189979341295
28,3,4,0.1,do,1.104445584615072,34,2.1758322715759277,pasdpisd,final,do,,-5.532369144035108
28,3,4,0.1,do,1.104445584615072,34,2.1758322715759277,pasdpisd,final,pp,,-4.377543466620975
28,3,4,0.1,do,1.104445584615072,34,2.1758322715759277,pasdpisd,best,do,,-4.988204930045388
28,3,4,0.1,do,1.104445584615072,34,2.1758322715759277,pasdpisd,best,pp,,-4.046512338850233
29,3,5,0.1,do,0.08671828428904149,3,5.220836639404297,pasdpisd,initial,do,,-6.476442753184926
29,3,5,0.1,do,0.08671828428904149,3,5.220836639404297,pasdpisd,initial,pp,,-5.755456474092272
29,3,5,0.1,do,0.08671828428904149,3,5.220836639404297,pasdpisd,final,do,,-5.831973977522416
29,3,5,0.1,do,0.08671828428904149,3,5.220836639404297,pasdpisd,final,pp,,-4.61630351278517
29,3,5,0.1,do,0.08671828428904149,3,5.220836639404297,pasdpisd,best,do,,-4.769151041724465
29,3,5,0.1,do,0.08671828428904149,3,5.220836639404297,pasdpisd,best,pp,,-4.208226293987698
30,3,6,0.1,do,0.41435194969177314,59,1.950977087020874,pasdpisd,initial,do,,-6.474348206953569
30,3,6,0.1,do,0.41435194969177314,59,1.950977087020874,pasdpisd,initial,pp,,-5.753816464212206
30,3,6,0.1,do,0.41435194969177314,59,1.950977087020874,pasdpisd,final,do,,-5.278221189614499
30,3,6,0.1,do,0.41435194969177314,59,1.950977087020874,pasdpisd,final,pp,,-4.605018252796597
30,3,6,0.1,do,0.41435194969177314,59,1.950977087020874,pasdpisd,best,do,,-5.152560278863618
30,3,6,0.1,do,0.41435194969177314,59,1.950977087020874,pasdpisd,best,pp,,-4.5337928295135494
31,3,1,0.1,pp,1.1801105753580723,14,2.536905288696289,pasdpisd,initial,do,,-6.470989214290272
31,3,1,0.1,pp,1.1801105753580723,14,2.536905288696289,pasdpisd,initial,pp,,-5.751539484659831
31,3,1,0.1,pp,1.1801105753580723,14,2.536905288696289,pasdpisd,final,do,,-5.0086233428030305
31,3,1,0.1,pp,1.1801105753580723,14,2.536905288696289,pasdpisd,final,pp,,-4.208523114522298
31,3,1,0.1,pp,1.1801105753580723,14,2.536905288696289,pasdpisd,best,do,,-4.341035470095548
31,3,1,0.1,pp,1.1801105753580723,14,2.536905288696289,pasdpisd,best,pp,,-3.683581479390462
32,3,2,0.1,pp,0.12215945561726915,60,1.3028925657272339,pasdpisd,initial,do,,-6.471586059801506
32,3,2,0.1,pp,0.12215945561726915,60,1.3028925657272339,pasdpisd,initial,pp,,-5.751798786057366
32,3,2,0.1,pp,0.12215945561726915,60,1.3028925657272339,pasdpisd,final,do,,-5.096923193787084
32,3,2,0.1,pp,0.12215945561726915,60,1.3028925657272339,pasdpisd,final,pp,,-4.247763427098592
32,3,2,0.1,pp,0.12215945561726915,60,1.3028925657272339,pasdpisd,best,do,,-4.978363870851921
32,3,2,0.1,pp,0.12215945561726915,60,1.3028925657272339,pasdpisd,best,pp,,-4.142116275098589
33,3,3,0.1,pp,1.3312293942769369,50,1.877384066581726,pasdpisd,initial,do,,-6.475465106964111
33,3,3,0.1,pp,1.3312293942769369,50,1.877384066581726,pasdpisd,initial,pp,,-5.7550562090343895
33,3,3,0.1,pp,1.3312293942769369,50,1.877384066581726,pasdpisd,final,do,,-4.754759256767504
33,3,3,0.1,pp,1.3312293942769369,50,1.877384066581726,pasdpisd,final,pp,,-4.03336029847463
33,3,3,0.1,pp,1.3312293942769369,50,1.877384066581726,pasdpisd,best,do,,-4.48454370209665
33,3,3,0.1,pp,1.3312293942769369,50,1.877384066581726,pasdpisd,best,pp,,-3.8264205508761937
34,3,4,0.1,pp,0.7671720186869306,18,2.634796380996704,pasdpisd,initial,do,,-6.472299142317339
34,3,4,0.1,pp,0.7671720186869306,18,2.634796380996704,pasdpisd,initial,pp,,-5.752057054307726
34,3,4,0.1,pp,0.7671720186869306,18,2.634796380996704,pasdpisd,final,do,,-6.593734777334965
34,3,4,0.1,pp,0.7671720186869306,18,2.634796380996704,pasdpisd,final,pp,,-5.004579959975349
34,3,4,0.1,pp,0.7671720186869306,18,2.634796380996704,pasdpisd,best,do,,-4.220258146343809
34,3,4,0.1,pp,0.7671720186869306,18,2.634796380996704,pasdpisd,best,pp,,-3.583423206541273
35,3,5,0.1,pp,1.548755831718445,34,2.0632312297821045,pasdpisd,initial,do,,-6.474139729413119
35,3,5,0.1,pp,1.548755831718445,34,2.0632312297821045,pasdpisd,initial,pp,,-5.752549698617723
35,3,5,0.1,pp,1.548755831718445,34,2.0632312297821045,pasdpisd,final,do,,-5.143202660300515
35,3,5,0.1,pp,1.548755831718445,34,2.0632312297821045,pasdpisd,final,pp,,-4.3446530527538725
35,3,5,0.1,pp,1.548755831718445,34,2.0632312297821045,pasdpisd,best,do,,-4.753173266035137
35,3,5,0.1,pp,1.548755831718445,34,2.0632312297821045,pasdpisd,best,pp,,-4.132874041133457
36,3,6,0.1,pp,1.0038680950800583,47,1.9218047857284546,pasdpisd,initial,do,,-6.4743462331367265
36,3,6,0.1,pp,1.0038680950800583,47,1.9218047857284546,pasdpisd,initial,pp,,-5.7535107321209376
36,3,6,0.1,pp,1.0038680950800583,47,1.9218047857284546,pasdpisd,final,do,,-5.932222484819817
36,3,6,0.1,pp,1.0038680950800583,47,1.9218047857284546,pasdpisd,final,pp,,-4.677084594302707
36,3,6,0.1,pp,1.0038680950800583,47,1.9218047857284546,pasdpisd,best,do,,-5.5340349948767456
36,3,6,0.1,pp,1.0038680950800583,47,1.9218047857284546,pasdpisd,best,pp,,-4.412417393260532
37,4,1,0.1,do,0.8383700593312575,13,2.585994243621826,pasdpisi,initial,do,,-6.476503198797053
37,4,1,0.1,do,0.8383700593312575,13,2.585994243621826,pasdpisi,initial,pp,,-5.755069435967339
37,4,1,0.1,do,0.8383700593312575,13,2.585994243621826,pasdpisi,final,do,,-5.821046343716708
37,4,1,0.1,do,0.8383700593312575,13,2.585994243621826,pasdpisi,final,pp,,-5.624713457955254
37,4,1,0.1,do,0.8383700593312575,13,2.585994243621826,pasdpisi,best,do,,-4.83042954676079
37,4,1,0.1,do,0.8383700593312575,13,2.585994243621826,pasdpisi,best,pp,,-4.543095586034987
38,4,2,0.1,do,0.3933571418126425,10,4.269622325897217,pasdpisi,initial,do,,-6.473914074175285
38,4,2,0.1,do,0.3933571418126425,10,4.269622325897217,pasdpisi,initial,pp,,-5.753380412525601
38,4,2,0.1,do,0.3933571418126425,10,4.269622325897217,pasdpisi,final,do,,-7.033131245410804
38,4,2,0.1,do,0.3933571418126425,10,4.269622325897217,pasdpisi,final,pp,,-6.860761568281386
38,4,2,0.1,do,0.3933571418126425,10,4.269622325897217,pasdpisi,best,do,,-4.42213641946966
38,4,2,0.1,do,0.3933571418126425,10,4.269622325897217,pasdpisi,best,pp,,-4.29666072792477
39,4,3,0.1,do,0.836319920221964,57,1.461403489112854,pasdpisi,initial,do,,-6.477324575366396
39,4,3,0.1,do,0.836319920221964,57,1.461403489112854,pasdpisi,initial,pp,,-5.755416440963745
39,4,3,0.1,do,0.836319920221964,57,1.461403489112854,pasdpisi,final,do,,-5.573400481541952
39,4,3,0.1,do,0.836319920221964,57,1.461403489112854,pasdpisi,final,pp,,-5.201908429463704
39,4,3,0.1,do,0.836319920221964,57,1.461403489112854,pasdpisi,best,do,,-5.520203217593107
39,4,3,0.1,do,0.836319920221964,57,1.461403489112854,pasdpisi,best,pp,,-5.124187768830193
40,4,4,0.1,do,0.5334098609288533,42,2.9788167476654053,pasdpisi,initial,do,,-6.476457892042218
40,4,4,0.1,do,0.5334098609288533,42,2.9788167476654053,pasdpisi,initial,pp,,-5.754701402452257
40,4,4,0.1,do,0.5334098609288533,42,2.9788167476654053,pasdpisi,final,do,,-7.900540932742032
40,4,4,0.1,do,0.5334098609288533,42,2.9788167476654053,pasdpisi,final,pp,,-6.952488448884752
40,4,4,0.1,do,0.5334098609288533,42,2.9788167476654053,pasdpisi,best,do,,-5.915541406111283
40,4,4,0.1,do,0.5334098609288533,42,2.9788167476654053,pasdpisi,best,pp,,-5.79179310268826
41,4,5,0.1,do,0.8575027990341191,45,2.351935863494873,pasdpisi,initial,do,,-6.472033996293039
41,4,5,0.1,do,0.8575027990341191,45,2.351935863494873,pasdpisi,initial,pp,,-5.751568012767368
41,4,5,0.1,do,0.8575027990341191,45,2.351935863494873,pasdpisi,final,do,,-5.871113707802513
41,4,5,0.1,do,0.8575027990341191,45,2.351935863494873,pasdpisi,final,pp,,-5.518117464913262
41,4,5,0.1,do,0.8575027990341191,45,2.351935863494873,pasdpisi,best,do,,-4.944015125794844
41,4,5,0.1,do,0.8575027990341191,45,2.351935863494873,pasdpisi,best,pp,,-4.822100178400675
42,4,6,0.1,do,0.33656896750132237,4,5.282710075378418,pasdpisi,initial,do,,-6.475875958529386
42,4,6,0.1,do,0.33656896750132237,4,5.282710075378418,pasdpisi,initial,pp,,-5.7553629371855
42,4,6,0.1,do,0.33656896750132237,4,5.282710075378418,pasdpisi,final,do,,-7.433412001349709
42,4,6,0.1,do,0.33656896750132237,4,5.282710075378418,pasdpisi,final,pp,,-6.627087296379937
42,4,6,0.1,do,0.33656896750132237,4,5.282710075378418,pasdpisi,best,do,,-4.6530099420836475
42,4,6,0.1,do,0.33656896750132237,4,5.282710075378418,pasdpisi,best,pp,,-4.3455805354648165
43,4,1,0.1,pp,1.1966573031743373,28,1.5537405014038086,pasdpisi,initial,do,,-6.473456612500278
43,4,1,0.1,pp,1.1966573031743373,28,1.5537405014038086,pasdpisi,initial,pp,,-5.754417210155063
43,4,1,0.1,pp,1.1966573031743373,28,1.5537405014038086,pasdpisi,final,do,,-4.5993003252780795
43,4,1,0.1,pp,1.1966573031743373,28,1.5537405014038086,pasdpisi,final,pp,,-4.430142855644226
