train_loss,val_performance
6.7798075675964355,-0.7462799962361659
6.767602443695068,-0.7437587181727086
6.755388259887695,-0.741122274398804
6.7428789138793945,-0.7384009647369387
6.73043155670166,-0.7356500736872356
6.718182563781738,-0.7329331398010259
6.706151485443115,-0.7301984723409012
6.694067478179932,-0.727441110610962
6.681939125061035,-0.7246951150894168
6.670657157897949,-0.721837731997172
6.659527778625488,-0.7188412125905348
6.648406028747559,-0.7157535235087078
6.637263774871826,-0.7126072994867965
6.626145362854004,-0.7094412263234453
6.615170001983643,-0.7062459468841551
6.604304790496826,-0.7030357058842975
6.5934553146362305,-0.6998072735468552
6.58258056640625,-0.6965439685185748
6.571725845336914,-0.6932607666651407
6.560884952545166,-0.6899312051137283
6.5498433113098145,-0.6865507570902505
6.538767337799072,-0.6831216907501219
6.527516841888428,-0.6796621481577558
6.516348361968994,-0.6761820999781296
6.505282878875732,-0.6726643546422322
6.494073390960693,-0.6691992855072018
6.483027458190918,-0.6657403453191115
6.472099781036377,-0.6623307434717809
6.461185455322266,-0.6589481004079181
6.450247764587402,-0.6555602375666298
6.439242362976074,-0.6521528228123978
6.42832088470459,-0.6487775437037149
6.417495250701904,-0.645448861122131
6.40678596496582,-0.6421425660451261
6.3961100578308105,-0.6388778813680016
6.385542392730713,-0.6356663338343305
6.375123500823975,-0.6325206247965491
6.364798069000244,-0.6294403425852462
6.3548407554626465,-0.6264169851938881
6.345003604888916,-0.6234491427739464
6.33524751663208,-0.6205461708704627
6.3256330490112305,-0.6177088403701783
6.316188335418701,-0.6149595324198405
6.3069257736206055,-0.6122643645604455
6.297714710235596,-0.609631024996439
6.288624286651611,-0.6070547294616704
6.279729843139648,-0.6045142777760821
6.270968437194824,-0.6020261112848919
6.262277126312256,-0.5996072785059612
6.253689765930176,-0.5972693586349491
6.245172500610352,-0.5950001033147174
6.236817359924316,-0.5927950461705525
6.228653907775879,-0.59065887928009
6.220693111419678,-0.5886072762807206
6.212910175323486,-0.58663112004598
6.205275058746338,-0.5847175248463943
6.197813034057617,-0.5828750451405842
6.190465450286865,-0.5810863002141318
6.183243274688721,-0.5793401559193931
6.176284313201904,-0.5776768811543782
6.169519424438477,-0.576097017923991
6.162875652313232,-0.5745824321111046
6.156330108642578,-0.5731254752477009
6.149867534637451,-0.5717267433802284
6.1435065269470215,-0.5703852971394854
6.137237071990967,-0.5690995407104493
6.131100177764893,-0.5678799406687416
6.12503719329834,-0.5667066462834676
6.119085788726807,-0.5655879561106367
6.11320161819458,-0.5645170338948571
