train_loss,val_performance
9.098937034606934,-0.22911401271820075
8.169573783874512,-0.03126264890035024
5.280293941497803,0.0003844563166301995
4.950288772583008,0.007774744033813619
4.759430885314941,-0.012569007873534765
4.6128435134887695,-0.053023967742920064
4.438296794891357,-0.11030752182006776
4.262725830078125,-0.17532277743021663
4.094963550567627,-0.23841276009877532
3.99700665473938,-0.2613229688008625
3.9454188346862793,-0.21877874374389616
3.897221088409424,-0.15579851150512702
3.847911834716797,-0.0832834927241013
3.8009517192840576,-0.002649581432342174
3.7871479988098145,0.045508461793263955
3.696509599685669,0.10694628477096568
3.637455701828003,0.18907349189122602
3.588773250579834,0.28736261129379237
3.548064708709717,0.39979240179061915
3.510711193084717,0.5248322542508443
3.475965976715088,0.6536895330746963
3.4457366466522217,0.7795565962791429
3.4191765785217285,0.9028436382611584
3.3954098224639893,1.014937937259674
3.370654344558716,1.11342480023702
3.342801570892334,1.1989967234929395
3.3133881092071533,1.2761831315358485
3.2802653312683105,1.347307367324829
3.2473244667053223,1.4034605773290014
3.204951047897339,1.4510888830820718
3.1608641147613525,1.5009516159693401
3.117873191833496,1.5499463446935025
3.074181079864502,1.5918947982788083
3.0314126014709473,1.6237867705027256
2.9895544052124023,1.6478837760289515
2.948972225189209,1.6716628853480024
2.911574125289917,1.7040049632390346
2.872002363204956,1.73437564531962
2.8361454010009766,1.7605039755503338
2.804882049560547,1.78936492284139
2.776596784591675,1.8194864273071278
2.748865842819214,1.8606079705556233
2.7216975688934326,1.9064528814951576
2.6955294609069824,1.9556680933634443
2.669623613357544,2.0092408784230553
2.6436972618103027,2.069281085332234
2.616269826889038,2.130833498636882
2.5882174968719482,2.194454259872437
2.5617570877075195,2.259931507110597
2.535508155822754,2.3261856301625574
2.510345935821533,2.3882397874196357
2.486201047897339,2.446537370681762
2.4645824432373047,2.4993336963653565
2.4434592723846436,2.546252708435059
2.4249653816223145,2.5856839497884128
2.407752513885498,2.617848854064942
2.390371799468994,2.6462089379628484
2.375265598297119,2.670900026957195
2.361685276031494,2.689123951594036
2.3490192890167236,2.7044224580128997
2.3374087810516357,2.716649198532105
2.326324939727783,2.723959957758586
2.3158962726593018,2.7288317839304597
2.30534291267395,2.731107864379883
2.2943968772888184,2.729372377395629
2.2832977771759033,2.724180870056152
2.2724177837371826,2.7171208222707115
2.2621636390686035,2.710239330927532
2.251983404159546,2.7049710178375257
2.2422709465026855,2.7014867782592784
