item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.3931736389795937,70,4.3360724449157715,nisdmpasdu,initial,do,,-6.487971904061057
994,100,4,0.1,do,0.3931736389795937,70,4.3360724449157715,nisdmpasdu,initial,pp,,-5.488731021351285
994,100,4,0.1,do,0.3931736389795937,70,4.3360724449157715,nisdmpasdu,final,do,,-5.690303991780136
994,100,4,0.1,do,0.3931736389795937,70,4.3360724449157715,nisdmpasdu,final,pp,,-5.16374978489346
994,100,4,0.1,do,0.3931736389795937,70,4.3360724449157715,nisdmpasdu,best,do,,-5.690303991780136
994,100,4,0.1,do,0.3931736389795937,70,4.3360724449157715,nisdmpasdu,best,pp,,-5.16374978489346
999,100,4,0.1,pp,0.4425112422307329,38,4.180218696594238,nisdmpasdu,initial,do,,-6.49029101747455
999,100,4,0.1,pp,0.4425112422307329,38,4.180218696594238,nisdmpasdu,initial,pp,,-5.493156491385566
999,100,4,0.1,pp,0.4425112422307329,38,4.180218696594238,nisdmpasdu,final,do,,-6.1903570521961555
999,100,4,0.1,pp,0.4425112422307329,38,4.180218696594238,nisdmpasdu,final,pp,,-5.17868689166175
999,100,4,0.1,pp,0.4425112422307329,38,4.180218696594238,nisdmpasdu,best,do,,-5.306571909875581
999,100,4,0.1,pp,0.4425112422307329,38,4.180218696594238,nisdmpasdu,best,pp,,-4.619029577573141
1005,101,5,0.1,do,0.8174040635426829,66,4.272006034851074,nisdmnaldm,initial,do,,-6.4904163346146095
1005,101,5,0.1,do,0.8174040635426829,66,4.272006034851074,nisdmnaldm,initial,pp,,-5.4941592137018835
1005,101,5,0.1,do,0.8174040635426829,66,4.272006034851074,nisdmnaldm,final,do,,-6.5944511558070324
1005,101,5,0.1,do,0.8174040635426829,66,4.272006034851074,nisdmnaldm,final,pp,,-5.856066576639811
1005,101,5,0.1,do,0.8174040635426829,66,4.272006034851074,nisdmnaldm,best,do,,-6.460520953843088
1005,101,5,0.1,do,0.8174040635426829,66,4.272006034851074,nisdmnaldm,best,pp,,-5.707414770126343
1010,101,5,0.1,pp,0.5989100186030072,68,3.980699062347412,nisdmnaldm,initial,do,,-6.486216230103464
1010,101,5,0.1,pp,0.5989100186030072,68,3.980699062347412,nisdmnaldm,initial,pp,,-5.490001757939656
1010,101,5,0.1,pp,0.5989100186030072,68,3.980699062347412,nisdmnaldm,final,do,,-6.355618024594856
1010,101,5,0.1,pp,0.5989100186030072,68,3.980699062347412,nisdmnaldm,final,pp,,-5.16408760547638
1010,101,5,0.1,pp,0.5989100186030072,68,3.980699062347412,nisdmnaldm,best,do,,-6.339637198592677
1010,101,5,0.1,pp,0.5989100186030072,68,3.980699062347412,nisdmnaldm,best,pp,,-5.148486211564806
1012,102,2,0.1,do,1.449024411837259,26,5.494899749755859,nisdmnalim,initial,do,,-6.485795418421428
1012,102,2,0.1,do,1.449024411837259,26,5.494899749755859,nisdmnalim,initial,pp,,-5.487550679842631
1012,102,2,0.1,do,1.449024411837259,26,5.494899749755859,nisdmnalim,final,do,,-7.470286890954682
1012,102,2,0.1,do,1.449024411837259,26,5.494899749755859,nisdmnalim,final,pp,,-7.692225689358182
1012,102,2,0.1,do,1.449024411837259,26,5.494899749755859,nisdmnalim,best,do,,-5.565192965305212
1012,102,2,0.1,do,1.449024411837259,26,5.494899749755859,nisdmnalim,best,pp,,-5.60652674569024
1013,102,3,0.1,do,0.4922348848978686,5,4.9026641845703125,nisdmnalim,initial,do,,-6.488299297563957
1013,102,3,0.1,do,0.4922348848978686,5,4.9026641845703125,nisdmnalim,initial,pp,,-5.49182956483629
1013,102,3,0.1,do,0.4922348848978686,5,4.9026641845703125,nisdmnalim,final,do,,-6.770557601524122
1013,102,3,0.1,do,0.4922348848978686,5,4.9026641845703125,nisdmnalim,final,pp,,-5.877646046214633
1013,102,3,0.1,do,0.4922348848978686,5,4.9026641845703125,nisdmnalim,best,do,,-4.644111222931833
1013,102,3,0.1,do,0.4922348848978686,5,4.9026641845703125,nisdmnalim,best,pp,,-4.333838608529833
1017,102,2,0.1,pp,1.0219016488393144,28,4.082756519317627,nisdmnalim,initial,do,,-6.4953431765238445
1017,102,2,0.1,pp,1.0219016488393144,28,4.082756519317627,nisdmnalim,initial,pp,,-5.497167592578464
1017,102,2,0.1,pp,1.0219016488393144,28,4.082756519317627,nisdmnalim,final,do,,-6.65577226118608
1017,102,2,0.1,pp,1.0219016488393144,28,4.082756519317627,nisdmnalim,final,pp,,-6.174403786659241
1017,102,2,0.1,pp,1.0219016488393144,28,4.082756519317627,nisdmnalim,best,do,,-5.914832814534505
1017,102,2,0.1,pp,1.0219016488393144,28,4.082756519317627,nisdmnalim,best,pp,,-5.118518532647027
1018,102,3,0.1,pp,1.1023173952102656,70,4.125977039337158,nisdmnalim,initial,do,,-6.485515179778591
