train_loss,val_performance
7.883714199066162,-0.7172299162546789
7.874733924865723,-0.7142357651392617
7.8657612800598145,-0.7112055126825974
7.856750965118408,-0.7081734911600748
7.8477020263671875,-0.7051535781224567
7.838733196258545,-0.7021808846791586
7.829840660095215,-0.6991777340571081
7.8209733963012695,-0.6961187871297199
7.812015056610107,-0.6930227724711102
7.803029537200928,-0.6898774512608847
7.79395866394043,-0.686643424034119
7.7848381996154785,-0.6834010521570839
7.775677680969238,-0.6801551771163945
7.7664289474487305,-0.6768951686223348
7.757176399230957,-0.6736374330520629
7.747995376586914,-0.670367401440938
7.738852024078369,-0.6670168336232507
7.72971248626709,-0.6636166874567664
7.72065544128418,-0.6601761786142992
7.711622714996338,-0.656720013618469
7.702541351318359,-0.6532501983642582
7.693333148956299,-0.6497543176015217
7.684109210968018,-0.6462239360809328
7.674839973449707,-0.6427136913935341
7.665528297424316,-0.6392068465550738
7.6561503410339355,-0.6357263612747195
7.646744251251221,-0.6322266117731736
7.637237548828125,-0.6286772998174035
7.627649784088135,-0.6250856749216709
7.618013381958008,-0.6214331118265788
7.6082892417907715,-0.6177462848027542
7.598517417907715,-0.6140612792968749
7.588716506958008,-0.6103483406702672
7.5789079666137695,-0.6065830548604332
7.569126605987549,-0.6027360709508258
7.559335708618164,-0.5988261191050208
7.549454689025879,-0.5948747873306273
7.539516448974609,-0.5908269230524699
7.529349327087402,-0.5866872453689576
7.519137859344482,-0.5824812793731695
7.508592128753662,-0.5782213417689004
7.497908115386963,-0.5738929859797164
7.486939430236816,-0.5694457403818767
7.475769996643066,-0.5648984193801878
7.4644455909729,-0.5602450672785437
7.453001022338867,-0.5554649607340494
7.4414286613464355,-0.5506260093053177
7.429840087890625,-0.5457097069422403
7.418135166168213,-0.5407720120747879
7.406408786773682,-0.535830464363098
7.394618034362793,-0.5309137042363483
7.3828125,-0.5260330645243325
7.370944976806641,-0.5211636114120486
7.359020233154297,-0.5162509473164878
7.347088813781738,-0.5112904008229577
7.334968090057373,-0.5062303113937379
7.322757720947266,-0.5011231613159177
7.3104472160339355,-0.4960215822855636
7.2982378005981445,-0.4908792575200396
7.286184310913086,-0.4857082939147954
7.2740631103515625,-0.4805020872751875
7.262024879455566,-0.47529781977335617
7.249906063079834,-0.4700961462656661
7.237346172332764,-0.46486907164255786
7.224545478820801,-0.4596500682830804
7.2114644050598145,-0.45439936955769866
7.198282241821289,-0.4491552384694417
7.185145378112793,-0.4438809410730995
7.172140598297119,-0.43859748363494866
7.159271240234375,-0.43334758281707764
