train_loss,val_performance
7.207706928253174,-0.5099673223495484
6.170009136199951,-0.3974181811014814
5.378523826599121,-0.3040635204315185
4.882719993591309,-0.22164439201355002
4.491706848144531,-0.14280391216278066
4.137953281402588,-0.06599057674407938
3.8092570304870605,0.0072942860921223485
3.5034234523773193,0.07383263429005904
3.2331409454345703,0.1301829274495443
3.044496536254883,0.17517670631408677
2.9580795764923096,0.2091668748855584
2.908140182495117,0.23323326905568464
2.8647103309631348,0.2506051890055341
2.8283233642578125,0.26288701216379806
2.7950007915496826,0.2717339372634884
2.7660796642303467,0.27786863803863504
2.7383627891540527,0.28200264135996544
2.7097136974334717,0.28540644963582373
2.6807186603546143,0.28909439722696995
2.6500017642974854,0.29279988606770857
2.617140531539917,0.2964171218872078
2.5823206901550293,0.29945127328236865
2.5475447177886963,0.3016784063975013
2.512284755706787,0.3026978953679409
2.4783225059509277,0.30234742164611816
2.4457454681396484,0.3009064435958857
2.4134273529052734,0.29865311463673905
2.3823299407958984,0.29533279736836704
2.3536996841430664,0.29114415168762253
2.3254480361938477,0.2859903097152712
2.296945095062256,0.28023977279663015
2.270660400390625,0.2741683769226073
2.245058536529541,0.2677531417210899
2.221126079559326,0.26111909866332983
2.1962292194366455,0.2542686112721757
2.171268939971924,0.2476244370142613
2.1459550857543945,0.2406446250279748
2.1215097904205322,0.23331172148386603
2.098344564437866,0.22580864270528167
2.0765578746795654,0.21791293462117522
2.056929588317871,0.20914259274800617
2.0394225120544434,0.1996616522471113
2.0226566791534424,0.18963440736134807
2.0052998065948486,0.17902110099792434
1.9882102012634277,0.1675040324529018
1.971399188041687,0.15515006701151535
1.954661250114441,0.14263940334320058
1.9394116401672363,0.1305854511260991
1.9255977869033813,0.11883594036102352
1.9119408130645752,0.1079245901107786
1.8990663290023804,0.09831909020741758
1.8870329856872559,0.08998138427734403
1.8750718832015991,0.08270895163218217
1.8630374670028687,0.07639262835184724
1.851095199584961,0.07129485130310087
1.8397424221038818,0.06725888888041176
1.828608751296997,0.06410802364349344
1.8183459043502808,0.06177646636962919
1.8092894554138184,0.06025753021240288
1.800837755203247,0.05932732423146536
1.792981505393982,0.05905953725179103
1.786180019378662,0.05936910470326762
1.779584527015686,0.06006072521209749
1.7735004425048828,0.06126740614573212
1.7678669691085815,0.06271452903747576
1.7625960111618042,0.06390546321868928
1.75779390335083,0.06475129286448134
1.7530591487884521,0.0652239720026655
1.7484941482543945,0.06534705003102559
1.7441701889038086,0.06489865461985289
