train_loss,val_performance
7.584990501403809,-0.5446275774637854
6.756834983825684,-0.4818546199798579
6.24357271194458,-0.42672093391418464
5.8836493492126465,-0.3900143607457478
5.547351360321045,-0.36511030038197845
5.235203742980957,-0.34901077906290734
4.94897985458374,-0.33734307130177843
4.68988037109375,-0.32912517706553146
4.482590675354004,-0.32460614522298226
4.385217189788818,-0.32553160985310914
4.375041484832764,-0.32992744286855125
4.357415199279785,-0.33503913402557384
4.289103984832764,-0.3398112042744952
4.195093631744385,-0.3426055192947395
4.105407238006592,-0.34279751141866033
4.031777381896973,-0.3402718559900917
3.9755425453186035,-0.3382026672363283
3.9288768768310547,-0.33830834547678634
3.8880043029785156,-0.3406695826848347
3.8453853130340576,-0.3447979307174682
3.800628185272217,-0.35027404467264756
3.7544519901275635,-0.3571935653686529
3.7087347507476807,-0.36412460803985613
3.665369749069214,-0.36955185731252005
3.6243820190429688,-0.37246990521748913
3.5876529216766357,-0.37264321327209515
3.5571541786193848,-0.3691153987248743
3.5314669609069824,-0.36217198689778574
3.511559009552002,-0.35112595558166504
3.4939773082733154,-0.336594066619873
3.4759585857391357,-0.31969741026560516
3.4560022354125977,-0.3025600020090735
3.4349827766418457,-0.2866217851638799
3.4147353172302246,-0.2732908852895104
3.3940815925598145,-0.26280135790507053
3.3739542961120605,-0.25591207345326783
3.3537161350250244,-0.25202412605285573
3.333658218383789,-0.2502550093332925
3.3150136470794678,-0.24989897569020592
3.298469305038452,-0.24939010779062887
3.2838611602783203,-0.24703671932220406
3.2705070972442627,-0.2421701288223268
3.25705623626709,-0.23564861615498867
3.243772268295288,-0.22773761431376105
3.2306313514709473,-0.21926858584086073
3.2174410820007324,-0.21097488562266076
3.2046804428100586,-0.20402674039204882
3.1931028366088867,-0.19976280371348132
3.1816163063049316,-0.19838340123494458
3.1697075366973877,-0.19910230159759568
3.1572794914245605,-0.20105335712432826
3.1447558403015137,-0.20396021525065144
3.1321840286254883,-0.2074383354187015
3.1192922592163086,-0.21092368920644144
3.1065847873687744,-0.21387973149617512
3.0946731567382812,-0.2164073578516641
3.083134889602661,-0.21807491461435902
3.0718653202056885,-0.21929532686869369
3.0611934661865234,-0.2198803615570073
3.050567388534546,-0.21935490290323933
3.038668632507324,-0.21759016831715883
3.0261964797973633,-0.2162586386998493
3.0141184329986572,-0.2162235593795785
3.0023579597473145,-0.21758675893147839
2.9906702041625977,-0.22186243851979537
2.979881525039673,-0.22817159493764194
2.9696128368377686,-0.23566546281178802
2.959665298461914,-0.2430857928593957
2.9497852325439453,-0.25006163597106923
2.9389736652374268,-0.2561407025655109
