item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,0.018923047383626823,7,4.235867977142334,nisdmpasdu,final,pp,nispas,-4.460616111755371
999,100,4,0.1,pp,0.018923047383626823,7,4.235867977142334,nisdmpasdu,final,pp,nisnal,-4.7810994784037275
999,100,4,0.1,pp,0.018923047383626823,7,4.235867977142334,nisdmpasdu,final,pp,nisnas,-4.554671287536621
999,100,4,0.1,pp,0.018923047383626823,7,4.235867977142334,nisdmpasdu,best,do,nispas,-5.300556182861328
999,100,4,0.1,pp,0.018923047383626823,7,4.235867977142334,nisdmpasdu,best,do,nisnal,-5.144932587941487
999,100,4,0.1,pp,0.018923047383626823,7,4.235867977142334,nisdmpasdu,best,do,nisnas,-4.698546409606934
999,100,4,0.1,pp,0.018923047383626823,7,4.235867977142334,nisdmpasdu,best,pp,nispas,-4.736940383911133
999,100,4,0.1,pp,0.018923047383626823,7,4.235867977142334,nisdmpasdu,best,pp,nisnal,-4.598920981089274
999,100,4,0.1,pp,0.018923047383626823,7,4.235867977142334,nisdmpasdu,best,pp,nisnas,-4.305259704589844
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,initial,do,nispas,-7.137158393859863
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,initial,do,nisnal,-6.8218207359313965
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,initial,do,nisnas,-6.438409328460693
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,initial,pp,nispas,-6.673996925354004
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,initial,pp,nisnal,-6.313845316569011
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,initial,pp,nisnas,-6.079136848449707
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,final,do,nispas,-5.326924562454224
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,final,do,nisnal,-4.582840760548909
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,final,do,nisnas,-4.401914596557617
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,final,pp,nispas,-4.868551254272461
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,final,pp,nisnal,-4.568840980529785
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,final,pp,nisnas,-4.230968952178955
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,best,do,nispas,-5.420828342437744
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,best,do,nisnal,-4.955562750498454
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,best,do,nisnas,-4.515790939331055
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,best,pp,nispas,-5.06978440284729
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,best,pp,nisnal,-4.61295747756958
1005,101,5,0.1,do,0.2819386132558188,22,4.258893966674805,nisdmnaldm,best,pp,nisnas,-4.165633678436279
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,initial,do,nispas,-7.135168075561523
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,initial,do,nisnal,-6.821116765340169
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,initial,do,nisnas,-6.436804294586182
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,initial,pp,nispas,-6.671995639801025
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,initial,pp,nisnal,-6.3121059735616045
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,initial,pp,nisnas,-6.077328681945801
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,final,do,nispas,-6.508447885513306
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,final,do,nisnal,-5.560796896616618
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,final,do,nisnas,-4.884580612182617
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,final,pp,nispas,-6.338220834732056
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,final,pp,nisnal,-4.806796709696452
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,final,pp,nisnas,-4.116425514221191
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,best,do,nispas,-5.258187532424927
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,best,do,nisnal,-5.003249645233154
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,best,do,nisnas,-4.616180896759033
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,best,pp,nispas,-4.842458724975586
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,best,pp,nisnal,-4.441890239715576
1010,101,5,0.1,pp,0.7537090682983392,12,4.037878036499023,nisdmnaldm,best,pp,nisnas,-4.080555438995361
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,initial,do,nispas,-7.1356165409088135
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,initial,do,nisnal,-6.821372191111247
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,initial,do,nisnas,-6.439877510070801
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,initial,pp,nispas,-6.670531988143921
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,initial,pp,nisnal,-6.31144920984904
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,initial,pp,nisnas,-6.078104496002197
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,final,do,nispas,-5.46226692199707
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,final,do,nisnal,-4.7013325691223145
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,final,do,nisnas,-5.275064945220947
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,final,pp,nispas,-5.607581853866577
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,final,pp,nisnal,-4.977080504099528
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,final,pp,nisnas,-5.166790008544922
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,best,do,nispas,-5.597245216369629
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,best,do,nisnal,-4.893223762512207
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,best,do,nisnas,-4.938405513763428
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,best,pp,nispas,-5.687288999557495
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,best,pp,nisnal,-5.3328431447347
1012,102,2,0.1,do,0.7414001957575476,19,5.084006309509277,nisdmnalim,best,pp,nisnas,-5.065685272216797
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,initial,do,nispas,-7.136453151702881
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,initial,do,nisnal,-6.8223795890808105
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,initial,do,nisnas,-6.439034938812256
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,initial,pp,nispas,-6.6725592613220215
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,initial,pp,nisnal,-6.312872886657715
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,initial,pp,nisnas,-6.079107761383057
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,final,do,nispas,-5.581298828125
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,final,do,nisnal,-4.773630619049072
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,final,do,nisnas,-6.069671630859375
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,final,pp,nispas,-5.313977479934692
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,final,pp,nisnal,-5.166179498036702
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,final,pp,nisnas,-5.564652919769287
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,best,do,nispas,-5.575522184371948
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,best,do,nisnal,-4.865410327911377
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,best,do,nisnas,-4.979556083679199
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,best,pp,nispas,-5.305116653442383
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,best,pp,nisnal,-4.912976582845052
1013,102,3,0.1,do,0.45761284828186,11,4.348214149475098,nisdmnalim,best,pp,nisnas,-4.630399703979492
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,initial,do,nispas,-7.142670154571533
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,initial,do,nisnal,-6.825870831807454
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,initial,do,nisnas,-6.441563129425049
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,initial,pp,nispas,-6.676962375640869
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,initial,pp,nisnal,-6.317071119944255
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,initial,pp,nisnas,-6.083822727203369
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,final,do,nispas,-5.9373626708984375
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,final,do,nisnal,-5.531299591064453
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,final,do,nisnas,-5.996888160705566
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,final,pp,nispas,-5.224005699157715
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,final,pp,nisnal,-4.177317380905151
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,final,pp,nisnas,-4.821549415588379
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,best,do,nispas,-5.83296799659729
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,best,do,nisnal,-5.423212210337321
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,best,do,nisnas,-5.481590747833252
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,best,pp,nispas,-5.082143783569336
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,best,pp,nisnal,-4.09948205947876
1017,102,2,0.1,pp,0.8650952943166095,48,3.5249691009521484,nisdmnalim,best,pp,nisnas,-4.4975152015686035
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,initial,do,nispas,-7.136055946350098
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,initial,do,nisnal,-6.820117791493733
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,initial,do,nisnas,-6.437893867492676
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,initial,pp,nispas,-6.670992374420166
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,initial,pp,nisnal,-6.3112311363220215
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,initial,pp,nisnas,-6.077205657958984
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,final,do,nispas,-5.761682748794556
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,final,do,nisnal,-5.3512031237284345
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,final,do,nisnas,-5.818930149078369
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,final,pp,nispas,-4.943850755691528
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,final,pp,nisnal,-4.1146455605824785
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,final,pp,nisnas,-4.705149173736572
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,best,do,nispas,-5.696620225906372
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,best,do,nisnal,-5.340274333953857
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,best,do,nisnas,-5.719425678253174
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,best,pp,nispas,-4.889476776123047
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,best,pp,nisnal,-4.079691092173259
1018,102,3,0.1,pp,1.0572295411427817,54,3.8401660919189453,nisdmnalim,best,pp,nisnas,-4.672489643096924
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,initial,do,nispas,-7.140358209609985
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,initial,do,nisnal,-6.823686281840007
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,initial,do,nisnas,-6.44163703918457
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,initial,pp,nispas,-6.674562692642212
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,initial,pp,nisnal,-6.31558354695638
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,initial,pp,nisnas,-6.08256721496582
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,final,do,nispas,-5.616512060165405
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,final,do,nisnal,-5.396326065063477
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,final,do,nisnas,-3.8950695991516113
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,final,pp,nispas,-5.434151649475098
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,final,pp,nisnal,-4.836523532867432
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,final,pp,nisnas,-4.126152515411377
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,best,do,nispas,-5.65797233581543
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,best,do,nisnal,-5.21415360768636
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,best,do,nisnas,-4.052411079406738
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,best,pp,nispas,-5.098205089569092
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,best,pp,nisnal,-4.576268831888835
1024,103,4,0.1,do,-0.10483878453572526,20,4.059424877166748,nisdmnasdm,best,pp,nisnas,-4.080742359161377
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,initial,do,nispas,-7.135965347290039
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,initial,do,nisnal,-6.822636127471924
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,initial,do,nisnas,-6.437992572784424
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,initial,pp,nispas,-6.671503782272339
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,initial,pp,nisnal,-6.311961650848389
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,initial,pp,nisnas,-6.0770440101623535
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,final,do,nispas,-6.028203248977661
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,final,do,nisnal,-6.353189627329509
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,final,do,nisnas,-4.456540107727051
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,final,pp,nispas,-5.5655517578125
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,final,pp,nisnal,-5.107095003128052
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,final,pp,nisnas,-3.677093029022217
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,best,do,nispas,-5.255332708358765
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,best,do,nisnal,-5.009745279947917
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,best,do,nisnas,-4.519714832305908
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,best,pp,nispas,-4.9239232540130615
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,best,pp,nisnal,-4.530275185902913
1029,103,4,0.1,pp,0.48981411933898933,11,4.0374226570129395,nisdmnasdm,best,pp,nisnas,-4.0198516845703125
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,initial,do,nispas,-7.136799097061157
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,initial,do,nisnal,-6.8209889729817705
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,initial,do,nisnas,-6.439251899719238
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,initial,pp,nispas,-6.671938896179199
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,initial,pp,nisnal,-6.312562783559163
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,initial,pp,nisnas,-6.0794677734375
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,final,do,nispas,-4.7807676792144775
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,final,do,nisnal,-5.151661554972331
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,final,do,nisnas,-4.8533101081848145
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,final,pp,nispas,-5.080420017242432
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,final,pp,nisnal,-4.8251902262369795
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,final,pp,nisnas,-4.540963172912598
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,best,do,nispas,-4.7807676792144775
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,best,do,nisnal,-5.151661554972331
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,best,do,nisnas,-4.8533101081848145
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,best,pp,nispas,-5.080420017242432
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,best,pp,nisnal,-4.8251902262369795
2124,213,4,0.1,do,0.7203699731826783,70,4.789375305175781,nisdmpasiu,best,pp,nisnas,-4.540963172912598
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,initial,do,nispas,-7.137868404388428
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,initial,do,nisnal,-6.822837034861247
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,initial,do,nisnas,-6.439408302307129
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,initial,pp,nispas,-6.671533584594727
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,initial,pp,nisnal,-6.312527179718018
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,initial,pp,nisnas,-6.078090190887451
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,final,do,nispas,-5.702456951141357
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,final,do,nisnal,-5.604798634847005
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,final,do,nisnas,-5.549838066101074
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,final,pp,nispas,-4.620447397232056
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,final,pp,nisnal,-4.771557966868083
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,final,pp,nisnas,-4.768802642822266
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,best,do,nispas,-5.702456951141357
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,best,do,nisnal,-5.604798634847005
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,best,do,nisnas,-5.549838066101074
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,best,pp,nispas,-4.620447397232056
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,best,pp,nisnal,-4.771557966868083
2129,213,4,0.1,pp,0.5502490743001305,70,4.481387138366699,nisdmpasiu,best,pp,nisnas,-4.768802642822266
