train_loss,val_performance
7.193959712982178,-0.006340562502543001
4.16652250289917,0.27243620872497587
3.2980196475982666,0.4885544808705644
3.125577688217163,0.6120891157786046
3.0697083473205566,0.7607446638743083
2.857180118560791,0.8843641360600785
2.7941315174102783,0.9809256092707317
2.7394912242889404,1.0616506322224941
2.686959743499756,1.1309079027175901
2.644192695617676,1.1951942364374792
2.613300085067749,1.256051629384359
2.5856237411499023,1.313655284245809
2.5584471225738525,1.3681396452585854
2.532827615737915,1.417817352612813
2.509535551071167,1.4636380370457962
2.488475799560547,1.506092338562012
2.467923879623413,1.545148253440857
2.4491350650787354,1.581523510615031
2.4312186241149902,1.6146250009536747
2.412261486053467,1.6443266995747878
2.3925650119781494,1.6719586118062342
2.3753767013549805,1.697878177960714
2.358895778656006,1.7226424853007005
2.3433239459991455,1.7463702567418418
2.3281054496765137,1.76907436688741
2.3128092288970947,1.7915519332885745
2.2978057861328125,1.8127485036849977
2.284688949584961,1.8330341450373329
2.2708306312561035,1.852866703669231
2.257136106491089,1.8731799284617106
2.2445785999298096,1.8944154421488442
2.232821226119995,1.9183832947413126
2.2207722663879395,1.9431625350316377
2.2090489864349365,1.9694805606206254
2.1980600357055664,1.996086901028951
2.187167167663574,2.0223074611028036
2.176945447921753,2.047767292658488
2.166468620300293,2.0719822740554807
2.1562392711639404,2.0944669771194455
2.1463680267333984,2.1153475507100428
2.137540817260742,2.134988748232523
2.128977060317993,2.153064994812013
2.1201493740081787,2.1696502844492596
2.11095929145813,2.1845803499221796
2.1017932891845703,2.1966882975896196
2.093179941177368,2.2058870792388916
2.0846340656280518,2.213011898994446
2.0762009620666504,2.21830116589864
2.067516803741455,2.220785196622212
2.0590767860412598,2.2204154125849405
2.050895929336548,2.2176707522074386
2.0429015159606934,2.2122257232666023
2.03477144241333,2.2044529485702524
2.026719093322754,2.1950810289382936
2.0188581943511963,2.185203340848288
2.0110831260681152,2.173945883115133
2.0034890174865723,2.162650694847107
1.9960832595825195,2.1525594584147143
1.9891060590744019,2.143327503204346
1.9825706481933594,2.1355189800262444
1.9761441946029663,2.1281667613983153
1.9697225093841553,2.1216484848658235
1.9635283946990967,2.116354133288066
1.9573725461959839,2.11242894967397
1.9513213634490967,2.1088400300343837
1.945172667503357,2.1050220012664784
1.9391305446624756,2.101874547004699
1.9335252046585083,2.0989360459645594
1.9281116724014282,2.0960470517476404
1.922813892364502,2.093872536023458
