item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
9,1,4,0.1,pp,0.6625890239079792,26,3.628096342086792,pasdupasdu,initial,pp,,-5.49553365972307
9,1,4,0.1,pp,0.6625890239079792,26,3.628096342086792,pasdupasdu,final,do,,-4.933113330783266
9,1,4,0.1,pp,0.6625890239079792,26,3.628096342086792,pasdupasdu,final,pp,,-4.1965378708309595
9,1,4,0.1,pp,0.6625890239079792,26,3.628096342086792,pasdupasdu,best,do,,-4.601371106234464
9,1,4,0.1,pp,0.6625890239079792,26,3.628096342086792,pasdupasdu,best,pp,,-3.8957297563552857
10,1,5,0.1,pp,0.06015157699584961,10,4.075750827789307,pasdupasdu,initial,do,,-6.33203553575458
10,1,5,0.1,pp,0.06015157699584961,10,4.075750827789307,pasdupasdu,initial,pp,,-5.496436807844374
10,1,5,0.1,pp,0.06015157699584961,10,4.075750827789307,pasdupasdu,final,do,,-7.585222333850282
10,1,5,0.1,pp,0.06015157699584961,10,4.075750827789307,pasdupasdu,final,pp,,-6.0735018067889746
10,1,5,0.1,pp,0.06015157699584961,10,4.075750827789307,pasdupasdu,best,do,,-4.554862234809182
10,1,5,0.1,pp,0.06015157699584961,10,4.075750827789307,pasdupasdu,best,pp,,-3.9452317820654974
11,2,1,0.1,do,0.40966146787007673,11,3.929905414581299,pasdunaldm,initial,do,,-6.335120599920099
11,2,1,0.1,do,0.40966146787007673,11,3.929905414581299,pasdunaldm,initial,pp,,-5.497471001413134
11,2,1,0.1,do,0.40966146787007673,11,3.929905414581299,pasdunaldm,final,do,,-6.9452074990128025
11,2,1,0.1,do,0.40966146787007673,11,3.929905414581299,pasdunaldm,final,pp,,-6.0655661238564385
11,2,1,0.1,do,0.40966146787007673,11,3.929905414581299,pasdunaldm,best,do,,-4.876676906238902
11,2,1,0.1,do,0.40966146787007673,11,3.929905414581299,pasdunaldm,best,pp,,-4.23799647755093
12,2,2,0.1,do,0.04208236376444496,9,4.430174827575684,pasdunaldm,initial,do,,-6.33888744874434
12,2,2,0.1,do,0.04208236376444496,9,4.430174827575684,pasdunaldm,initial,pp,,-5.502373933792114
12,2,2,0.1,do,0.04208236376444496,9,4.430174827575684,pasdunaldm,final,do,,-7.58217753497037
12,2,2,0.1,do,0.04208236376444496,9,4.430174827575684,pasdunaldm,final,pp,,-7.511485250790914
12,2,2,0.1,do,0.04208236376444496,9,4.430174827575684,pasdunaldm,best,do,,-5.22402028314995
12,2,2,0.1,do,0.04208236376444496,9,4.430174827575684,pasdunaldm,best,pp,,-4.564062486754524
13,2,3,0.1,do,0.13017315546671515,26,4.1848225593566895,pasdunaldm,initial,do,,-6.335852166378137
13,2,3,0.1,do,0.13017315546671515,26,4.1848225593566895,pasdunaldm,initial,pp,,-5.498926854133606
13,2,3,0.1,do,0.13017315546671515,26,4.1848225593566895,pasdunaldm,final,do,,-7.137216491410227
13,2,3,0.1,do,0.13017315546671515,26,4.1848225593566895,pasdunaldm,final,pp,,-6.597244527604845
13,2,3,0.1,do,0.13017315546671515,26,4.1848225593566895,pasdunaldm,best,do,,-5.003306650392937
13,2,3,0.1,do,0.13017315546671515,26,4.1848225593566895,pasdunaldm,best,pp,,-4.321645818816291
14,2,4,0.1,do,0.5750763622919717,70,3.6318321228027344,pasdunaldm,initial,do,,-6.334154756141431
14,2,4,0.1,do,0.5750763622919717,70,3.6318321228027344,pasdunaldm,initial,pp,,-5.497735929489136
14,2,4,0.1,do,0.5750763622919717,70,3.6318321228027344,pasdunaldm,final,do,,-6.401397450764974
14,2,4,0.1,do,0.5750763622919717,70,3.6318321228027344,pasdunaldm,final,pp,,-5.329426129659017
14,2,4,0.1,do,0.5750763622919717,70,3.6318321228027344,pasdunaldm,best,do,,-6.401397450764974
14,2,4,0.1,do,0.5750763622919717,70,3.6318321228027344,pasdunaldm,best,pp,,-5.329426129659017
15,2,5,0.1,do,-0.011662553151448485,4,4.4506611824035645,pasdunaldm,initial,do,,-6.334500848885739
15,2,5,0.1,do,-0.011662553151448485,4,4.4506611824035645,pasdunaldm,initial,pp,,-5.496688564618428
15,2,5,0.1,do,-0.011662553151448485,4,4.4506611824035645,pasdunaldm,final,do,,-6.634269493276423
15,2,5,0.1,do,-0.011662553151448485,4,4.4506611824035645,pasdunaldm,final,pp,,-5.354882041613261
15,2,5,0.1,do,-0.011662553151448485,4,4.4506611824035645,pasdunaldm,best,do,,-4.984387517697884
15,2,5,0.1,do,-0.011662553151448485,4,4.4506611824035645,pasdunaldm,best,pp,,-4.32536359363132
16,2,1,0.1,pp,1.0787256415685018,21,3.3660082817077637,pasdunaldm,initial,do,,-6.338902625170621
16,2,1,0.1,pp,1.0787256415685018,21,3.3660082817077637,pasdunaldm,initial,pp,,-5.502250170707702
16,2,1,0.1,pp,1.0787256415685018,21,3.3660082817077637,pasdunaldm,final,do,,-5.955690469163837
16,2,1,0.1,pp,1.0787256415685018,21,3.3660082817077637,pasdunaldm,final,pp,,-4.979435221354167
16,2,1,0.1,pp,1.0787256415685018,21,3.3660082817077637,pasdunaldm,best,do,,-4.322068106044423
16,2,1,0.1,pp,1.0787256415685018,21,3.3660082817077637,pasdunaldm,best,pp,,-3.800971379545
17,2,2,0.1,pp,-0.11714333375295016,16,3.8055405616760254,pasdunaldm,initial,do,,-6.335085183923895
17,2,2,0.1,pp,-0.11714333375295016,16,3.8055405616760254,pasdunaldm,initial,pp,,-5.49973078833686
17,2,2,0.1,pp,-0.11714333375295016,16,3.8055405616760254,pasdunaldm,final,do,,-6.688955295447148
17,2,2,0.1,pp,-0.11714333375295016,16,3.8055405616760254,pasdunaldm,final,pp,,-5.769124057557848
17,2,2,0.1,pp,-0.11714333375295016,16,3.8055405616760254,pasdunaldm,best,do,,-5.252156199830951
17,2,2,0.1,pp,-0.11714333375295016,16,3.8055405616760254,pasdunaldm,best,pp,,-4.543538110786014
18,2,3,0.1,pp,0.6763316679000857,20,3.8383307456970215,pasdunaldm,initial,do,,-6.3356410936875776
18,2,3,0.1,pp,0.6763316679000857,20,3.8383307456970215,pasdunaldm,initial,pp,,-5.498688835567898
18,2,3,0.1,pp,0.6763316679000857,20,3.8383307456970215,pasdunaldm,final,do,,-8.617432578404744
18,2,3,0.1,pp,0.6763316679000857,20,3.8383307456970215,pasdunaldm,final,pp,,-6.489978045887417
18,2,3,0.1,pp,0.6763316679000857,20,3.8383307456970215,pasdunaldm,best,do,,-4.926990380431667
18,2,3,0.1,pp,0.6763316679000857,20,3.8383307456970215,pasdunaldm,best,pp,,-4.085877180099487
19,2,4,0.1,pp,1.0762474807103466,25,3.8478500843048096,pasdunaldm,initial,do,,-6.327100274057099
19,2,4,0.1,pp,1.0762474807103466,25,3.8478500843048096,pasdunaldm,initial,pp,,-5.4910871664683025
19,2,4,0.1,pp,1.0762474807103466,25,3.8478500843048096,pasdunaldm,final,do,,-8.249638051697701
19,2,4,0.1,pp,1.0762474807103466,25,3.8478500843048096,pasdunaldm,final,pp,,-6.651787776417202
19,2,4,0.1,pp,1.0762474807103466,25,3.8478500843048096,pasdunaldm,best,do,,-5.649362490393899
19,2,4,0.1,pp,1.0762474807103466,25,3.8478500843048096,pasdunaldm,best,pp,,-4.987960966428121
20,2,5,0.1,pp,0.3922281837463375,23,3.38885760307312,pasdunaldm,initial,do,,-6.336972018444177
20,2,5,0.1,pp,0.3922281837463375,23,3.38885760307312,pasdunaldm,initial,pp,,-5.500279021263123
20,2,5,0.1,pp,0.3922281837463375,23,3.38885760307312,pasdunaldm,final,do,,-6.339825735670147
20,2,5,0.1,pp,0.3922281837463375,23,3.38885760307312,pasdunaldm,final,pp,,-5.608619218402438
20,2,5,0.1,pp,0.3922281837463375,23,3.38885760307312,pasdunaldm,best,do,,-4.9350408857518975
20,2,5,0.1,pp,0.3922281837463375,23,3.38885760307312,pasdunaldm,best,pp,,-4.169892393218147
21,3,1,0.1,do,0.726231385866801,45,3.4050986766815186,pasdunalim,initial,do,,-6.332796460931951
21,3,1,0.1,do,0.726231385866801,45,3.4050986766815186,pasdunalim,initial,pp,,-5.497716201676263
21,3,1,0.1,do,0.726231385866801,45,3.4050986766815186,pasdunalim,final,do,,-5.574900039037069
21,3,1,0.1,do,0.726231385866801,45,3.4050986766815186,pasdunalim,final,pp,,-4.786252845658196
21,3,1,0.1,do,0.726231385866801,45,3.4050986766815186,pasdunalim,best,do,,-5.425760454120058
21,3,1,0.1,do,0.726231385866801,45,3.4050986766815186,pasdunalim,best,pp,,-4.480777721934849
22,3,2,0.1,do,0.5781405067443846,11,3.8961129188537598,pasdunalim,initial,do,,-6.338464840975675
22,3,2,0.1,do,0.5781405067443846,11,3.8961129188537598,pasdunalim,initial,pp,,-5.500730768839518
22,3,2,0.1,do,0.5781405067443846,11,3.8961129188537598,pasdunalim,final,do,,-6.0747866240414705
22,3,2,0.1,do,0.5781405067443846,11,3.8961129188537598,pasdunalim,final,pp,,-5.260929610994127
22,3,2,0.1,do,0.5781405067443846,11,3.8961129188537598,pasdunalim,best,do,,-4.732233359596946
22,3,2,0.1,do,0.5781405067443846,11,3.8961129188537598,pasdunalim,best,pp,,-3.979196850458781
23,3,3,0.1,do,0.8482037353515626,41,3.838141441345215,pasdunalim,initial,do,,-6.332851668560144
23,3,3,0.1,do,0.8482037353515626,41,3.838141441345215,pasdunalim,initial,pp,,-5.4966787815094
23,3,3,0.1,do,0.8482037353515626,41,3.838141441345215,pasdunalim,final,do,,-6.682674766309334
23,3,3,0.1,do,0.8482037353515626,41,3.838141441345215,pasdunalim,final,pp,,-6.116459459728665
23,3,3,0.1,do,0.8482037353515626,41,3.838141441345215,pasdunalim,best,do,,-6.220996401526711
23,3,3,0.1,do,0.8482037353515626,41,3.838141441345215,pasdunalim,best,pp,,-5.661801266670227
24,3,4,0.1,do,0.7892637936274207,26,3.936492443084717,pasdunalim,initial,do,,-6.329942843408295
24,3,4,0.1,do,0.7892637936274207,26,3.936492443084717,pasdunalim,initial,pp,,-5.4952048540115355
24,3,4,0.1,do,0.7892637936274207,26,3.936492443084717,pasdunalim,final,do,,-5.506071209185051
24,3,4,0.1,do,0.7892637936274207,26,3.936492443084717,pasdunalim,final,pp,,-4.666399553087023
24,3,4,0.1,do,0.7892637936274207,26,3.936492443084717,pasdunalim,best,do,,-4.682572140838161
24,3,4,0.1,do,0.7892637936274207,26,3.936492443084717,pasdunalim,best,pp,,-4.03773256805208
25,3,5,0.1,do,0.9642566665013632,26,3.8012444972991943,pasdunalim,initial,do,,-6.338584836324056
25,3,5,0.1,do,0.9642566665013632,26,3.8012444972991943,pasdunalim,initial,pp,,-5.501380785306295
25,3,5,0.1,do,0.9642566665013632,26,3.8012444972991943,pasdunalim,final,do,,-5.459328730901082
25,3,5,0.1,do,0.9642566665013632,26,3.8012444972991943,pasdunalim,final,pp,,-4.868466424942016
25,3,5,0.1,do,0.9642566665013632,26,3.8012444972991943,pasdunalim,best,do,,-5.057264391581217
25,3,5,0.1,do,0.9642566665013632,26,3.8012444972991943,pasdunalim,best,pp,,-4.6118218024571735
26,3,1,0.1,pp,0.17364656607310014,24,3.344550132751465,pasdunalim,initial,do,,-6.3326588197187945
26,3,1,0.1,pp,0.17364656607310014,24,3.344550132751465,pasdunalim,initial,pp,,-5.497353212038676
26,3,1,0.1,pp,0.17364656607310014,24,3.344550132751465,pasdunalim,final,do,,-6.375085993969079
26,3,1,0.1,pp,0.17364656607310014,24,3.344550132751465,pasdunalim,final,pp,,-5.332848530345493
26,3,1,0.1,pp,0.17364656607310014,24,3.344550132751465,pasdunalim,best,do,,-6.025163741545244
26,3,1,0.1,pp,0.17364656607310014,24,3.344550132751465,pasdunalim,best,pp,,-5.031284056769477
27,3,2,0.1,pp,0.9070791323979694,33,3.17649245262146,pasdunalim,initial,do,,-6.3350656191507975
27,3,2,0.1,pp,0.9070791323979694,33,3.17649245262146,pasdunalim,initial,pp,,-5.498811427752177
27,3,2,0.1,pp,0.9070791323979694,33,3.17649245262146,pasdunalim,final,do,,-6.3600705219037605
27,3,2,0.1,pp,0.9070791323979694,33,3.17649245262146,pasdunalim,final,pp,,-5.510808785756429
27,3,2,0.1,pp,0.9070791323979694,33,3.17649245262146,pasdunalim,best,do,,-5.650822038361521
27,3,2,0.1,pp,0.9070791323979694,33,3.17649245262146,pasdunalim,best,pp,,-4.887895099322001
28,3,3,0.1,pp,0.6058746846516927,24,3.857787847518921,pasdunalim,initial,do,,-6.3309328758355345
28,3,3,0.1,pp,0.6058746846516927,24,3.857787847518921,pasdunalim,initial,pp,,-5.497409325175815
28,3,3,0.1,pp,0.6058746846516927,24,3.857787847518921,pasdunalim,final,do,,-7.098406317739776
28,3,3,0.1,pp,0.6058746846516927,24,3.857787847518921,pasdunalim,final,pp,,-6.848523497581482
28,3,3,0.1,pp,0.6058746846516927,24,3.857787847518921,pasdunalim,best,do,,-5.315703331340443
28,3,3,0.1,pp,0.6058746846516927,24,3.857787847518921,pasdunalim,best,pp,,-4.482713452974955
29,3,4,0.1,pp,0.7758333365122478,17,3.8623979091644287,pasdunalim,initial,do,,-6.334584087314028
29,3,4,0.1,pp,0.7758333365122478,17,3.8623979091644287,pasdunalim,initial,pp,,-5.497849792904324
29,3,4,0.1,pp,0.7758333365122478,17,3.8623979091644287,pasdunalim,final,do,,-6.893373625206225
29,3,4,0.1,pp,0.7758333365122478,17,3.8623979091644287,pasdunalim,final,pp,,-5.872233208020528
29,3,4,0.1,pp,0.7758333365122478,17,3.8623979091644287,pasdunalim,best,do,,-4.663241809787173
29,3,4,0.1,pp,0.7758333365122478,17,3.8623979091644287,pasdunalim,best,pp,,-3.8736590478155346
30,3,5,0.1,pp,0.7733019876480105,18,3.8894011974334717,pasdunalim,initial,do,,-6.3353257020314535
30,3,5,0.1,pp,0.7733019876480105,18,3.8894011974334717,pasdunalim,initial,pp,,-5.498355282677545
30,3,5,0.1,pp,0.7733019876480105,18,3.8894011974334717,pasdunalim,final,do,,-6.495956874616218
30,3,5,0.1,pp,0.7733019876480105,18,3.8894011974334717,pasdunalim,final,pp,,-5.424355151918199
30,3,5,0.1,pp,0.7733019876480105,18,3.8894011974334717,pasdunalim,best,do,,-4.908016794378107
30,3,5,0.1,pp,0.7733019876480105,18,3.8894011974334717,pasdunalim,best,pp,,-4.0526057799657185
31,4,1,0.1,do,0.5980668830871583,17,4.224079132080078,pasdunasdm,initial,do,,-6.331871097738093
31,4,1,0.1,do,0.5980668830871583,17,4.224079132080078,pasdunasdm,initial,pp,,-5.496207563082377
31,4,1,0.1,do,0.5980668830871583,17,4.224079132080078,pasdunasdm,final,do,,-5.816192199244644
31,4,1,0.1,do,0.5980668830871583,17,4.224079132080078,pasdunasdm,final,pp,,-4.996105538474189
31,4,1,0.1,do,0.5980668830871583,17,4.224079132080078,pasdunasdm,best,do,,-4.738428810871008
31,4,1,0.1,do,0.5980668830871583,17,4.224079132080078,pasdunasdm,best,pp,,-4.370845426453484
32,4,2,0.1,do,0.2179214143753052,11,4.119801998138428,pasdunasdm,initial,do,,-6.339460390264338
32,4,2,0.1,do,0.2179214143753052,11,4.119801998138428,pasdunasdm,initial,pp,,-5.501655281914605
32,4,2,0.1,do,0.2179214143753052,11,4.119801998138428,pasdunasdm,final,do,,-6.891385102994514
32,4,2,0.1,do,0.2179214143753052,11,4.119801998138428,pasdunasdm,final,pp,,-6.173839828703138
32,4,2,0.1,do,0.2179214143753052,11,4.119801998138428,pasdunasdm,best,do,,-4.44596314574733
32,4,2,0.1,do,0.2179214143753052,11,4.119801998138428,pasdunasdm,best,pp,,-4.203934846984016
33,4,3,0.1,do,0.2621673266092941,70,3.37040638923645,pasdunasdm,initial,do,,-6.335036490180276
33,4,3,0.1,do,0.2621673266092941,70,3.37040638923645,pasdunasdm,initial,pp,,-5.498434408505758
33,4,3,0.1,do,0.2621673266092941,70,3.37040638923645,pasdunasdm,final,do,,-5.916645750854954
33,4,3,0.1,do,0.2621673266092941,70,3.37040638923645,pasdunasdm,final,pp,,-5.071967731581794
33,4,3,0.1,do,0.2621673266092941,70,3.37040638923645,pasdunasdm,best,do,,-5.916645750854954
33,4,3,0.1,do,0.2621673266092941,70,3.37040638923645,pasdunasdm,best,pp,,-5.071967731581794
34,4,4,0.1,do,-0.1277118698755908,10,4.7264227867126465,pasdunasdm,initial,do,,-6.331237716385813
34,4,4,0.1,do,-0.1277118698755908,10,4.7264227867126465,pasdunasdm,initial,pp,,-5.493806250890096
34,4,4,0.1,do,-0.1277118698755908,10,4.7264227867126465,pasdunasdm,final,do,,-6.880450650417443
34,4,4,0.1,do,-0.1277118698755908,10,4.7264227867126465,pasdunasdm,final,pp,,-6.129955511622959
34,4,4,0.1,do,-0.1277118698755908,10,4.7264227867126465,pasdunasdm,best,do,,-5.333610765861742
34,4,4,0.1,do,-0.1277118698755908,10,4.7264227867126465,pasdunasdm,best,pp,,-4.871885416242812
35,4,5,0.1,do,-0.06054536342620853,6,4.976910591125488,pasdunasdm,initial,do,,-6.334768027970285
35,4,5,0.1,do,-0.06054536342620853,6,4.976910591125488,pasdunasdm,initial,pp,,-5.499223107761807
35,4,5,0.1,do,-0.06054536342620853,6,4.976910591125488,pasdunasdm,final,do,,-7.098790267019561
35,4,5,0.1,do,-0.06054536342620853,6,4.976910591125488,pasdunasdm,final,pp,,-6.336563603083293
35,4,5,0.1,do,-0.06054536342620853,6,4.976910591125488,pasdunasdm,best,do,,-5.003026612599691
35,4,5,0.1,do,-0.06054536342620853,6,4.976910591125488,pasdunasdm,best,pp,,-4.426164094607035
36,4,1,0.1,pp,0.7024348211288451,30,3.420508861541748,pasdunasdm,initial,do,,-6.33395689906496
36,4,1,0.1,pp,0.7024348211288451,30,3.420508861541748,pasdunasdm,initial,pp,,-5.497365750206841
36,4,1,0.1,pp,0.7024348211288451,30,3.420508861541748,pasdunasdm,final,do,,-6.1401678547714695
36,4,1,0.1,pp,0.7024348211288451,30,3.420508861541748,pasdunasdm,final,pp,,-5.077893129984537
36,4,1,0.1,pp,0.7024348211288451,30,3.420508861541748,pasdunasdm,best,do,,-5.392192707639752
36,4,1,0.1,pp,0.7024348211288451,30,3.420508861541748,pasdunasdm,best,pp,,-4.573803607622782
37,4,2,0.1,pp,0.6212476952870691,8,3.7510366439819336,pasdunasdm,initial,do,,-6.331058789744522
37,4,2,0.1,pp,0.6212476952870691,8,3.7510366439819336,pasdunasdm,initial,pp,,-5.495534745852153
37,4,2,0.1,pp,0.6212476952870691,8,3.7510366439819336,pasdunasdm,final,do,,-6.451952583139593
37,4,2,0.1,pp,0.6212476952870691,8,3.7510366439819336,pasdunasdm,final,pp,,-5.630568705664741
37,4,2,0.1,pp,0.6212476952870691,8,3.7510366439819336,pasdunasdm,best,do,,-4.618660285256126
37,4,2,0.1,pp,0.6212476952870691,8,3.7510366439819336,pasdunasdm,best,pp,,-3.849923857053121
38,4,3,0.1,pp,0.33781779289245595,16,3.479445457458496,pasdunasdm,initial,do,,-6.3298208280043164
38,4,3,0.1,pp,0.33781779289245595,16,3.479445457458496,pasdunasdm,initial,pp,,-5.4936105542712745
38,4,3,0.1,pp,0.33781779289245595,16,3.479445457458496,pasdunasdm,final,do,,-9.139442588343766
38,4,3,0.1,pp,0.33781779289245595,16,3.479445457458496,pasdunasdm,final,pp,,-6.874690924750434
38,4,3,0.1,pp,0.33781779289245595,16,3.479445457458496,pasdunasdm,best,do,,-5.360160148505009
38,4,3,0.1,pp,0.33781779289245595,16,3.479445457458496,pasdunasdm,best,pp,,-4.489249475797018
39,4,4,0.1,pp,-0.084191726048787,4,4.5375542640686035,pasdunasdm,initial,do,,-6.333346992550474
39,4,4,0.1,pp,-0.084191726048787,4,4.5375542640686035,pasdunasdm,initial,pp,,-5.496622867054409
39,4,4,0.1,pp,-0.084191726048787,4,4.5375542640686035,pasdunasdm,final,do,,-8.576288763682047
39,4,4,0.1,pp,-0.084191726048787,4,4.5375542640686035,pasdunasdm,final,pp,,-6.559117794036865
39,4,4,0.1,pp,-0.084191726048787,4,4.5375542640686035,pasdunasdm,best,do,,-4.855750157616355
39,4,4,0.1,pp,-0.084191726048787,4,4.5375542640686035,pasdunasdm,best,pp,,-4.139635557598538
40,4,5,0.1,pp,0.38697271982828774,16,3.7549631595611572,pasdunasdm,initial,do,,-6.331371422969934
40,4,5,0.1,pp,0.38697271982828774,16,3.7549631595611572,pasdunasdm,initial,pp,,-5.4951459301842585
40,4,5,0.1,pp,0.38697271982828774,16,3.7549631595611572,pasdunasdm,final,do,,-6.463852581833348
40,4,5,0.1,pp,0.38697271982828774,16,3.7549631595611572,pasdunasdm,final,pp,,-5.293158123228285
40,4,5,0.1,pp,0.38697271982828774,16,3.7549631595611572,pasdunasdm,best,do,,-5.566797070069747
40,4,5,0.1,pp,0.38697271982828774,16,3.7549631595611572,pasdunasdm,best,pp,,-4.519449236657884
41,5,1,0.1,do,0.14002197106679315,7,4.625772476196289,pasdunasdu,initial,do,,-6.3342890190355705
41,5,1,0.1,do,0.14002197106679315,7,4.625772476196289,pasdunasdu,initial,pp,,-5.49707404507531
41,5,1,0.1,do,0.14002197106679315,7,4.625772476196289,pasdunasdu,final,do,,-5.6062154697649405
41,5,1,0.1,do,0.14002197106679315,7,4.625772476196289,pasdunasdu,final,pp,,-4.819486000802782
41,5,1,0.1,do,0.14002197106679315,7,4.625772476196289,pasdunasdu,best,do,,-4.5231318358219035
41,5,1,0.1,do,0.14002197106679315,7,4.625772476196289,pasdunasdu,best,pp,,-4.109047410223219
42,5,2,0.1,do,-0.32314608573913617,70,4.0784687995910645,pasdunasdu,initial,do,,-6.335157680511474
42,5,2,0.1,do,-0.32314608573913617,70,4.0784687995910645,pasdunasdu,initial,pp,,-5.498863628175523
42,5,2,0.1,do,-0.32314608573913617,70,4.0784687995910645,pasdunasdu,final,do,,-6.512278775012854
42,5,2,0.1,do,-0.32314608573913617,70,4.0784687995910645,pasdunasdu,final,pp,,-5.566065139240688
42,5,2,0.1,do,-0.32314608573913617,70,4.0784687995910645,pasdunasdu,best,do,,-6.512278775012854
42,5,2,0.1,do,-0.32314608573913617,70,4.0784687995910645,pasdunasdu,best,pp,,-5.566065139240688
