train_loss,val_performance
7.940211296081543,-0.7168701314926151
7.932011127471924,-0.7162677701314291
7.9237775802612305,-0.7156986316045124
7.915557861328125,-0.7151274061202999
7.907296657562256,-0.7145506763458256
7.898975372314453,-0.7139655049641922
7.8906474113464355,-0.7133622598648071
7.8822126388549805,-0.7127400096257528
7.873782634735107,-0.7121000782648723
7.865330219268799,-0.711424910227457
7.856845855712891,-0.7107399225234987
7.84848690032959,-0.7100217707951861
7.840262413024902,-0.7092651796340945
7.832092761993408,-0.7084287468592319
7.823963165283203,-0.707524234453837
7.8158369064331055,-0.7065697463353473
7.807692050933838,-0.7055695231755568
7.799517631530762,-0.7045249366760258
7.791334629058838,-0.7034217675526939
7.783141136169434,-0.7022776540120441
7.7749409675598145,-0.7011102612813307
7.766695499420166,-0.6999256483713792
7.75844669342041,-0.6987221495310463
7.750178337097168,-0.6975018310546881
7.741858959197998,-0.6962583732604983
7.733499050140381,-0.6949789222081497
7.725096225738525,-0.6936579036712649
7.716672420501709,-0.6922673622767128
7.708200931549072,-0.6908080911636345
7.699690341949463,-0.6892842308680223
7.691165924072266,-0.6876876497268674
7.682655334472656,-0.6859880208969109
7.674068450927734,-0.6842044067382815
7.665389060974121,-0.6823447052637741
7.6567301750183105,-0.6804227876663207
7.647955894470215,-0.6784438800811765
7.639028072357178,-0.6763902203241985
7.629853248596191,-0.6742308902740479
7.620491027832031,-0.6719963916142788
7.6110734939575195,-0.6696837361653651
7.6015825271606445,-0.6672677898406985
7.591768741607666,-0.6647450017929071
7.581904888153076,-0.6621209605534872
7.571925163269043,-0.6593658049901325
7.561729907989502,-0.6565278720855714
7.5512566566467285,-0.6535995976130167
7.540630340576172,-0.6506103038787838
7.529940605163574,-0.6475827964146932
7.519134998321533,-0.644504323005676
7.5081562995910645,-0.6413313611348466
7.4969916343688965,-0.6381171862284347
7.485800743103027,-0.6348366196950277
7.474577903747559,-0.6315349562962851
7.463343143463135,-0.6281800762812297
7.4521379470825195,-0.624796806971232
7.4409589767456055,-0.621395214398702
7.4298176765441895,-0.6179642120997109
7.418576717376709,-0.6145452213287355
7.407311916351318,-0.6111370023091638
7.395873546600342,-0.60770387172699
7.384485721588135,-0.604301479657491
7.373048305511475,-0.6009170405069986
7.361342906951904,-0.5975206168492635
7.3493804931640625,-0.5941119321187331
7.337118625640869,-0.590717576344808
7.3249382972717285,-0.5873198143641156
7.312873840332031,-0.5839418045679725
7.300659656524658,-0.5805792299906409
7.2882843017578125,-0.5772470792134605
7.275981903076172,-0.5739441521962485
