item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
785,79,5,0.1,do,0.5563972361882534,15,3.4639692306518555,nildmnaldm,final,pp,,-5.542710097630819
785,79,5,0.1,do,0.5563972361882534,15,3.4639692306518555,nildmnaldm,best,do,,-4.7577277544772985
785,79,5,0.1,do,0.5563972361882534,15,3.4639692306518555,nildmnaldm,best,pp,,-4.286161133978102
105,11,5,0.1,do,0.8972751633326217,55,1.8585971593856812,pasdunisim,initial,do,,-6.469254710457542
105,11,5,0.1,do,0.8972751633326217,55,1.8585971593856812,pasdunisim,initial,pp,,-5.596778029865689
105,11,5,0.1,do,0.8972751633326217,55,1.8585971593856812,pasdunisim,final,do,,-5.153148940115264
105,11,5,0.1,do,0.8972751633326217,55,1.8585971593856812,pasdunisim,final,pp,,-4.7463589006000095
105,11,5,0.1,do,0.8972751633326217,55,1.8585971593856812,pasdunisim,best,do,,-5.073196298425848
105,11,5,0.1,do,0.8972751633326217,55,1.8585971593856812,pasdunisim,best,pp,,-4.564319605297513
166,17,1,0.1,pp,0.44026582082112586,12,2.2600457668304443,naldmnasim,initial,do,,-6.473215621890444
166,17,1,0.1,pp,0.44026582082112586,12,2.2600457668304443,naldmnasim,initial,pp,,-5.600342379675971
166,17,1,0.1,pp,0.44026582082112586,12,2.2600457668304443,naldmnasim,final,do,,-5.971102220361883
166,17,1,0.1,pp,0.44026582082112586,12,2.2600457668304443,naldmnasim,final,pp,,-4.682184280289544
166,17,1,0.1,pp,0.44026582082112586,12,2.2600457668304443,naldmnasim,best,do,,-4.722475414565115
166,17,1,0.1,pp,0.44026582082112586,12,2.2600457668304443,naldmnasim,best,pp,,-3.7502405325571697
454,46,4,0.1,do,0.8189685185750326,13,2.6900064945220947,nasdmnaldm,initial,do,,-6.467188773010716
454,46,4,0.1,do,0.8189685185750326,13,2.6900064945220947,nasdmnaldm,initial,pp,,-5.59821179707845
454,46,4,0.1,do,0.8189685185750326,13,2.6900064945220947,nasdmnaldm,final,do,,-5.834960709196149
454,46,4,0.1,do,0.8189685185750326,13,2.6900064945220947,nasdmnaldm,final,pp,,-5.383890252643162
454,46,4,0.1,do,0.8189685185750326,13,2.6900064945220947,nasdmnaldm,best,do,,-4.975210750464237
454,46,4,0.1,do,0.8189685185750326,13,2.6900064945220947,nasdmnaldm,best,pp,,-4.0555003828472564
1389,139,4,0.1,pp,1.226802988052368,30,2.137254238128662,nisiunildm,initial,do,,-6.466206224036939
1389,139,4,0.1,pp,1.226802988052368,30,2.137254238128662,nisiunildm,initial,pp,,-5.593472788068984
1389,139,4,0.1,pp,1.226802988052368,30,2.137254238128662,nisiunildm,final,do,,-5.9711499084125865
1389,139,4,0.1,pp,1.226802988052368,30,2.137254238128662,nisiunildm,final,pp,,-5.330214111010234
1389,139,4,0.1,pp,1.226802988052368,30,2.137254238128662,nisiunildm,best,do,,-5.8371201717492305
1389,139,4,0.1,pp,1.226802988052368,30,2.137254238128662,nisiunildm,best,pp,,-4.797134648429023
595,60,5,0.1,do,0.1879524946212765,6,2.7290616035461426,nasdunasdu,initial,do,,-6.4696058547858035
