train_loss,val_performance
7.005749702453613,-0.5496682548522944
6.051494121551514,-0.40018305301666235
5.500851154327393,-0.2792075792948401
5.042567253112793,-0.18121548493703177
4.591648578643799,-0.1055534855524698
4.117054462432861,-0.050443185170491844
3.6200103759765625,-0.010488888422647946
3.1395657062530518,0.02002337296803791
2.7697038650512695,0.06412999471028691
2.508484363555908,0.1259501822789506
2.344754695892334,0.1942350387573244
2.239427089691162,0.2585822455088298
2.1743578910827637,0.30792510986328114
2.1367037296295166,0.3412127908070888
2.1138806343078613,0.36148938020070354
2.0886902809143066,0.3709393008550004
2.0566604137420654,0.37263011614481556
2.021850109100342,0.36923436800638765
1.9873758554458618,0.3625251197814938
1.953187346458435,0.3553259166081748
1.916272759437561,0.34864254633585645
1.8762506246566772,0.3416456842422484
1.8346567153930664,0.3329117520650229
1.7962524890899658,0.32142354647318516
1.7604420185089111,0.3069037008285518
1.7265148162841797,0.2915453338623042
1.6942777633666992,0.2757453823089593
1.6639484167099,0.26120775540669783
1.636081337928772,0.2481809902191161
1.609804391860962,0.23748945554097478
1.5850751399993896,0.22950047175089505
1.560085415840149,0.22296474774678554
1.5351529121398926,0.2172394371032711
1.5119556188583374,0.21084660053253224
1.4906443357467651,0.20332684357961028
1.4680629968643188,0.19496622562408472
1.4455890655517578,0.1857688681284584
1.424304723739624,0.1760274076461794
1.403718113899231,0.16652129491170253
1.38492751121521,0.15685127894083628
1.367142677307129,0.1468584060668947
1.3498189449310303,0.13765476862589487
1.3319982290267944,0.12950662136077895
1.3145018815994263,0.1223194917043049
1.2974945306777954,0.11582053979237905
1.2827425003051758,0.10965520699818931
1.2690845727920532,0.10401180267334009
1.2558287382125854,0.09896255334218385
1.2435948848724365,0.09427745024363254
1.2321759462356567,0.08981199741363532
1.219801902770996,0.0855546522140509
1.2070434093475342,0.08111148357391418
1.1944360733032227,0.07650965849558578
1.182566523551941,0.07200238545735704
1.170757532119751,0.06883840401967323
1.158821940422058,0.06728785832723005
1.1466407775878906,0.06803806304931648
1.1344029903411865,0.07072526295979831
1.1230345964431763,0.07467514038085987
1.111870527267456,0.0786068312327064
1.1013716459274292,0.0825146706899007
1.0910804271697998,0.08542341709136902
1.0808299779891968,0.08850351174672433
1.0715997219085693,0.090807941754659
1.062642216682434,0.09212645371754924
1.0540704727172852,0.09243767102559453
1.0457996129989624,0.09235729217529265
1.037325143814087,0.09138600667317665
1.0288589000701904,0.09046759923299152
1.021804690361023,0.09048510392506959
