train_loss,val_performance
8.062673568725586,-0.29290175120035844
5.5588226318359375,-0.2726341787974036
4.263876914978027,-0.2962343994776413
4.4533796310424805,-0.12981635411580417
3.825256824493408,-0.027361009915669143
3.744805097579956,0.04855454762776734
3.6885173320770264,0.10516743024190234
3.6202282905578613,0.1467865180969241
3.5439646244049072,0.17439190228780088
3.467050075531006,0.18998461882273343
3.394319534301758,0.1921048227945965
3.3283724784851074,0.17917617638905892
3.2663800716400146,0.15054854393005357
3.2063052654266357,0.11413183689117368
3.1548917293548584,0.0837113634745279
3.101353406906128,0.07273495356241888
3.0408120155334473,0.07266570885976087
2.985229969024658,0.07487052758534762
2.9381802082061768,0.07546786149342921
2.897434949874878,0.07515548865000365
2.860790252685547,0.07628806749979589
2.825949192047119,0.07844746907552036
2.7915942668914795,0.07917249361674017
2.7569220066070557,0.07893724441528338
2.7218921184539795,0.07960631052652989
2.6865203380584717,0.08009895006815615
2.6511709690093994,0.08450282891591421
2.617201328277588,0.09320298194885268
2.5858500003814697,0.10671037197113087
2.55602765083313,0.12366957664489764
2.5277600288391113,0.14122488657633525
2.5021684169769287,0.15719340324401898
2.4792091846466064,0.17293227672576883
2.458829164505005,0.1891854810714717
2.437288522720337,0.20401629288991252
2.4152283668518066,0.21872040748596167
2.3936710357666016,0.2343905162811275
2.371263027191162,0.2504349120457965
2.3494820594787598,0.2665027109781901
2.3286192417144775,0.28271876811981134
2.3095200061798096,0.2966021887461343
2.2930104732513428,0.3065531841913858
2.27673602104187,0.3133261664708451
2.2605936527252197,0.3193334436416624
2.244993209838867,0.3244547716776527
2.230482816696167,0.327734491030375
2.2160141468048096,0.33083933671315524
2.202084541320801,0.33313586870829237
2.1876494884490967,0.33208189646402975
2.1731677055358887,0.32768321990966864
2.1587555408477783,0.32191222985585544
2.1439309120178223,0.31553446133931473
2.1298887729644775,0.3062654654184973
2.1159825325012207,0.29430917104085275
2.102264165878296,0.2813691139221186
2.0888187885284424,0.2655459849039712
2.0760953426361084,0.24813965320587172
2.0640172958374023,0.23034401257832915
2.052208423614502,0.21275451024373382
2.0411152839660645,0.19595582485198904
2.0315651893615723,0.1818022298812867
2.0225436687469482,0.16816418011983192
2.014583110809326,0.15575973351796524
2.0077059268951416,0.14570976734161345
2.0012290477752686,0.13678476492563885
1.9951938390731812,0.12933180491129548
1.988741159439087,0.12187946001688665
1.9822375774383545,0.11397052764892557
1.975669264793396,0.10352072238922183
1.9691741466522217,0.09026052474975543
