idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11209,do,0.05,0.0,52,2.3984930431842795,-5.566571026137381,-4.527001965045929
11210,pp,0.05,0.0,24,3.1888667726516724,-4.687312819740989,-3.8703133834732903
11211,do,0.05,0.0,28,2.1011320531368263,-6.215660111109416,-5.115522175365024
11212,pp,0.05,0.0,40,1.567706426382065,-7.352797197573112,-5.491967900594076
11213,do,0.05,0.0,20,1.3357593989372258,-6.932936312935569,-5.097852590348985
11214,pp,0.05,0.0,21,2.296037287712097,-5.447845872243246,-4.399062175220913
11215,do,0.05,0.0,62,0.39776870965957656,-8.196805912075622,-6.722384272681342
11216,pp,0.05,0.0,70,2.3487878668308264,-7.512799302014438,-5.651323983404372
11217,do,0.05,0.0,55,2.838862301111221,-5.1841361262581565,-4.525930056307051
11218,pp,0.05,0.0,36,4.19517427444458,-4.658079166123361,-3.840709986951616
11219,do,0.05,0.0,53,2.1409764194488528,-7.001989754763517,-5.4382454501258
11220,pp,0.05,0.0,52,1.4485945379734035,-8.160797899419611,-6.326732942793105
11221,do,0.05,0.0,70,3.8846147871017456,-5.512292515147816,-4.700585871272617
11222,pp,0.05,0.0,70,1.547683736085892,-6.409147733630556,-5.119102731015947
11223,do,0.05,0.0,48,-0.02457417964935349,-7.670606113202644,-7.376317561997308
11224,pp,0.05,0.0,70,1.151832671165466,-7.843915098363703,-5.806440448760986
11225,do,0.05,0.0,23,3.0990400242805487,-4.711111175652706,-3.964421202076806
11226,pp,0.05,0.0,47,3.178444020748139,-5.762773682854393,-4.788226630952623
11227,do,0.05,0.0,69,3.488686988353729,-7.23459049282652,-6.265731387668186
11228,pp,0.05,0.0,65,3.1554993391036987,-6.523114736152418,-5.070975165896946
11229,do,0.05,0.0,27,0.7402978026866913,-7.512327312700676,-6.576870889133877
11230,pp,0.05,0.0,63,3.971616903543472,-6.4532186378132215,-5.4388277689615885
11231,do,0.05,0.0,38,0.2663637459278112,-7.9350361636190705,-6.6180260790718926
11232,pp,0.05,0.0,23,0.3791365647315974,-6.0030151959621545,-5.168160057067871
11233,do,0.05,0.0,10,1.5907145595550531,-5.166072021831166,-4.527936229440901
11234,pp,0.05,0.0,27,3.165692921876908,-4.930696282242284,-4.052840900421143
11235,do,0.05,0.0,39,3.69104405760765,-5.3783814256841485,-4.861662940184275
11236,pp,0.05,0.0,52,4.3662849342823025,-4.9276966225017205,-4.095309175385369
11237,do,0.05,0.0,28,1.8541478717327111,-6.531573123642892,-5.028611098395453
11238,pp,0.05,0.0,53,3.0752116537094123,-5.805845016421694,-4.778258750173781
11239,do,0.05,0.0,35,3.258610190153121,-5.790530869455049,-4.8868001937866214
11240,pp,0.05,0.0,20,0.9290249240398412,-6.304150146426577,-4.985637995931837
11241,do,0.05,0.0,70,2.4830859053134917,-6.805040787205551,-5.9785894076029455
11242,pp,0.05,0.0,32,3.8613731694221496,-4.748770962339459,-4.193054591284858
11243,do,0.05,0.0,64,2.5183841872215282,-9.136421051892368,-7.233868757883708
11244,pp,0.05,0.0,67,3.5559732651710503,-6.569062271985141,-5.524229770236545
11245,do,0.05,0.0,55,3.750781104564666,-6.279418822490808,-5.484369646178352
11246,pp,0.05,0.0,70,4.258507388830185,-6.77723499211398,-5.760025193956163
11247,do,0.05,0.0,49,1.3225375592708595,-8.649036114143604,-6.586246013641357
11248,pp,0.05,0.0,14,0.548257610797882,-5.581036908698804,-4.8610004478030735
11249,do,0.05,0.0,38,2.2646355593204506,-4.826023600318215,-3.955675436390771
11250,pp,0.05,0.0,61,2.6656346940994267,-5.330284953839851,-4.693479884995354
11251,do,0.05,0.0,13,-0.820727443695068,-6.836224082022002,-5.366921154658
11252,pp,0.05,0.0,70,2.2594485056400293,-7.80319993279197,-5.750553279452854
11253,do,0.05,0.0,61,2.3887623572349543,-7.67068041454662,-5.848023099369473
11254,pp,0.05,0.0,66,1.8047486269474025,-7.0307141419613,-6.1320343203014795
11255,do,0.05,0.0,12,0.6393951964378362,-6.180650961037838,-5.171188505490621
11256,pp,0.05,0.0,70,2.5286519205570217,-5.237936225081935,-4.3605769594510395
11257,do,0.05,0.0,70,0.8553659427165989,-6.583566655534686,-5.801894076665243
11258,pp,0.05,0.0,45,4.215083369016648,-7.181355639659997,-6.013328242301941
11259,do,0.05,0.0,70,-0.3546656775474535,-9.721044551964962,-7.645601842138502
11260,pp,0.05,0.0,70,2.99371406674385,-8.050147845528343,-6.2654731856452095
11261,do,0.05,0.0,70,-0.7854073476791381,-9.500610850074075,-7.841585980521308
11262,pp,0.05,0.0,70,4.518133120536803,-5.351457981629805,-4.7321516116460165
11263,do,0.05,0.0,13,0.3493738019466406,-5.263502460537535,-4.5958489523993595
11264,pp,0.05,0.0,70,3.7439614188671113,-6.905000565268777,-5.720673288239373
11265,do,0.05,0.0,17,0.23623954892158494,-6.741712875077218,-6.184909738434685
11266,pp,0.05,0.0,19,2.2746399867534643,-5.493103129935987,-4.362760710716247
11267,do,0.05,0.0,22,1.4860740983486176,-6.046683151071722,-4.814254787233141
11268,pp,0.05,0.0,30,2.420129716396332,-5.628308944991141,-4.652876400947571
11269,do,0.05,0.0,24,0.2465664434432986,-7.4559753952604355,-6.166551542282105
11270,pp,0.05,0.0,28,2.151185470819473,-5.986992074504043,-4.388531067636278
11271,do,0.05,0.0,36,-0.6582598519325256,-8.72382620753664,-7.0288898573981395
11272,pp,0.05,0.0,30,2.0348143076896665,-6.222399175528324,-4.912369540002611
11273,do,0.05,0.0,53,3.096955085992813,-5.37829372810595,-4.342171535227034
11274,pp,0.05,0.0,41,2.8653381955623622,-5.7865638053778445,-4.902695488929749
11275,do,0.05,0.0,65,1.5033727252483375,-8.03074357437365,-6.447045344776577
11276,pp,0.05,0.0,64,2.5347915625572215,-7.097024060740615,-5.568889178170098
11277,do,0.05,0.0,70,2.765945249795913,-6.031585515629161,-5.07318230205112
11278,pp,0.05,0.0,35,2.6651848590373994,-6.344200452168782,-5.102219875653585
11279,do,0.05,0.0,70,3.34268834233284,-7.825700056191646,-6.162197428279453
11280,pp,0.05,0.0,70,3.882946636676789,-7.120064407406431,-6.00606972641415
11281,do,0.05,0.0,70,0.5991262328624725,-6.885770709586866,-7.1765297147962785
11282,pp,0.05,0.0,31,2.337982199192047,-4.856183715300126,-3.842446806695726
11283,do,0.05,0.0,1,-1.53699431180954,-6.673487021706321,-5.936252442995707
11284,pp,0.05,0.0,70,1.7282071685791012,-6.367687653050278,-5.4810765266418455
11285,do,0.05,0.0,64,0.3990585923194896,-10.571937980073871,-9.029016266928778
11286,pp,0.05,0.0,35,2.493844434022904,-6.219519235148574,-4.78048890431722
11287,do,0.05,0.0,24,0.49073272705078086,-6.71755679881934,-5.418299871020847
11288,pp,0.05,0.0,20,0.2371356105804443,-6.189348707777081,-5.40922363864051
11289,do,0.05,0.0,70,0.7965601646900176,-8.88755515127471,-6.832131650712755
11290,pp,0.05,0.0,12,0.748069725036622,-5.3876515417388,-4.736264922883776
11291,do,0.05,0.0,70,1.472549892663955,-7.5604484095717925,-6.170014079411825
11292,pp,0.05,0.0,47,2.0378867018222815,-5.92032603784041,-4.821957463688321
11293,do,0.05,0.0,70,0.562984461784362,-8.303454147685658,-6.8044881529278225
11294,pp,0.05,0.0,29,1.4582616627216343,-7.424706539963231,-6.2361505243513315
11295,do,0.05,0.0,34,1.9722047078609473,-6.091722313563029,-5.759659025404188
11296,pp,0.05,0.0,43,3.161632875204085,-5.172099195827137,-4.441162248452504
11297,do,0.05,0.0,16,0.49013879776001,-6.778832520860615,-5.445785416497125
11298,pp,0.05,0.0,21,2.558674222230911,-5.255816644610781,-4.247560074594285
11299,do,0.05,0.0,27,0.9341191816329957,-6.60615512674505,-5.605027108722263
11300,pp,0.05,0.0,70,3.1723572897911065,-6.494284638491544,-5.46392249001397
11301,do,0.05,0.0,1,-1.115125844478607,-6.053969945329609,-5.3951210286882185
11302,pp,0.05,0.0,60,1.5637431013584129,-7.817973620963819,-5.574712385071648
11303,do,0.05,0.0,54,0.7618819391727447,-6.6208176237164125,-6.04747314453125
11304,pp,0.05,0.0,25,1.106372532844544,-6.814302466132424,-5.849460087882148
11305,do,0.05,0.0,22,0.7501128196716307,-5.655389048836448,-5.057776308059692
11306,pp,0.05,0.0,70,3.9516651225090023,-6.80180485609806,-5.882074395815532
11307,do,0.05,0.0,25,1.6567818903923035,-5.930947258978179,-5.062639880180359
11308,pp,0.05,0.0,70,1.0867723655700683,-9.546677530173099,-7.559953064388699
11309,do,0.05,0.0,1,-1.3413530492782595,-6.30819579037753,-5.7665841155582
11310,pp,0.05,0.0,34,2.2752948844432828,-6.141932760585438,-5.00022007226944
11311,do,0.05,0.0,20,-0.18383816361427296,-6.248695688536673,-5.3698753118515015
11312,pp,0.05,0.0,40,1.4186314082145692,-8.750344293767755,-6.918565233548482
11313,do,0.05,0.0,12,-0.23924070358276417,-6.168772739352602,-5.405862188339233
11314,pp,0.05,0.0,40,1.3112484788894658,-6.1797480872183135,-5.566011198361715
11315,do,0.05,0.0,28,1.3619504165649419,-5.5942194693016285,-4.788845748371548
11316,pp,0.05,0.0,15,0.89224517583847,-5.303363515391494,-4.538881219757927
11317,do,0.05,0.0,32,0.8969153475761411,-6.941093858083089,-5.164287446604835
11318,pp,0.05,0.0,24,1.0080918872356408,-5.372445813092319,-4.710432975822025
11319,do,0.05,0.0,17,0.49188980579376285,-6.523780977364742,-5.599196487002903
11320,pp,0.05,0.0,23,1.7439595508575447,-5.699202290448276,-4.659044816758898
11321,do,0.05,0.0,56,1.5806099534034734,-7.245789263465188,-5.990040485064188
11322,pp,0.05,0.0,69,1.9661905705928797,-7.489279125676011,-6.661442804336548
11323,do,0.05,0.0,18,1.1043866908550264,-5.445852083148378,-4.859460171063741
11324,pp,0.05,0.0,16,1.4691645634174346,-4.924692882191051,-4.190183933575948
11325,do,0.05,0.0,34,1.4300395715236656,-5.030693272388342,-4.444420883390639
11326,pp,0.05,0.0,55,2.3640299963951117,-5.482021091923569,-4.563391998079088
11327,do,0.05,0.0,45,1.6731232988834375,-8.246995288675482,-6.819123037656149
11328,pp,0.05,0.0,70,2.3855296230316165,-6.407617840622411,-5.561841551462809
11329,do,0.05,0.0,70,1.2652141261100773,-8.516384472991481,-7.3551066239674885
11330,pp,0.05,0.0,38,2.7570310771465296,-5.592023433338512,-5.860304983456929
11331,do,0.05,0.0,10,0.18395254850387577,-5.038733671650742,-4.676186405287849
11332,pp,0.05,0.0,12,0.5343565607070921,-5.711576110666448,-4.643771098719703
11333,do,0.05,0.0,66,-0.012570022344588594,-8.399379967198227,-6.6845806757609045
11334,pp,0.05,0.0,57,1.9346034085750583,-5.594153785705567,-6.419462961620755
11335,do,0.05,0.0,33,-0.3472411561012265,-7.740390615752249,-6.759145577748616
11336,pp,0.05,0.0,38,2.845258755683899,-6.593921948924209,-5.513500110308329
11337,do,0.05,0.0,21,2.5284624874591834,-5.425170891212694,-4.559267523553636
11338,pp,0.05,0.0,18,2.411162651777267,-5.881637135418979,-4.713637163903978
11339,do,0.05,0.0,23,-0.05893255114555451,-7.79919127406496,-5.961674051814609
11340,pp,0.05,0.0,45,2.1324655973911284,-6.396905393311472,-5.117917368147109
11341,do,0.05,0.0,25,1.863621566295624,-5.511503657427701,-4.879161580403646
11342,pp,0.05,0.0,26,2.4891625905036925,-5.788042561213175,-4.638939609792497
11343,do,0.05,0.0,70,1.7187542796134956,-9.257921601786759,-7.57385807302263
11344,pp,0.05,0.0,17,0.6149849998950963,-7.936239924575343,-6.687674429681566
11345,do,0.05,0.0,20,1.0739756250381465,-5.360168933868408,-4.668681907653808
11346,pp,0.05,0.0,17,1.6805267357826237,-4.5621655175180145,-3.962113567193349
11347,do,0.05,0.0,15,-1.2633485686779027,-7.375016736984253,-6.173191579182943
11348,pp,0.05,0.0,31,1.1859480190277099,-6.1284991798978865,-4.907450381914774
11349,do,0.05,0.0,29,0.747565265893936,-5.856980066588431,-4.887778902053833
11350,pp,0.05,0.0,22,1.1364630174636838,-5.078001814177542,-4.551209060351054
11351,do,0.05,0.0,19,-0.4339478993415824,-7.061974555795843,-6.005516505241394
11352,pp,0.05,0.0,70,2.2597541058063504,-6.7399764667857776,-5.468580426110162
11353,do,0.05,0.0,69,2.909635123014451,-5.580634900295373,-5.025998944706387
11354,pp,0.05,0.0,38,3.430997328758239,-4.988780803391427,-4.342669276396434
11355,do,0.05,0.0,26,1.0670985007286076,-6.317869871312921,-4.976806922753652
11356,pp,0.05,0.0,55,3.565390185117722,-7.070277121572784,-5.749161632855733
11357,do,0.05,0.0,64,2.434459549188613,-6.379423947767778,-5.39663872188992
11358,pp,0.05,0.0,70,3.165366725921631,-6.736922080589063,-5.2926321930355495
11359,do,0.05,0.0,47,2.7848274660110475,-8.046864841923568,-6.905276248190138
11360,pp,0.05,0.0,63,1.3248368263244625,-9.71765855442394,-8.685586863093906
11361,do,0.05,0.0,24,2.07325102686882,-5.34819221496582,-4.4320557872454325
11362,pp,0.05,0.0,70,1.9194594526290896,-6.293103965123494,-5.224602444966634
11363,do,0.05,0.0,18,0.3004966521263128,-6.455963981512821,-5.166544312900967
11364,pp,0.05,0.0,16,-0.9422492694854734,-6.720689006285234,-5.55364789697859
11365,do,0.05,0.0,30,1.559702471494675,-6.187850524439956,-5.045365116331312
11366,pp,0.05,0.0,70,3.649294360876083,-6.470009257576683,-5.520228412416246
11367,do,0.05,0.0,24,1.4943666303157803,-7.137780504515677,-5.836022663116455
11368,pp,0.05,0.0,70,2.368967598676683,-7.237775266531742,-6.032769780688816
11369,do,0.05,0.0,18,1.8311143016815183,-4.913700066190778,-4.314855779541864
11370,pp,0.05,0.0,35,2.6466031455993653,-5.238772981817072,-4.581288965543111
11371,do,0.05,0.0,24,2.2328214728832245,-5.40391476949056,-4.564157549540202
11372,pp,0.05,0.0,70,2.62972312450409,-6.208235120773315,-4.616628895865547
11373,do,0.05,0.0,26,1.894199345111847,-5.087147653464115,-4.493952083587646
11374,pp,0.05,0.0,70,2.150244017839431,-5.872868529233066,-5.359883055422041
11375,do,0.05,0.0,37,0.4755745673179632,-7.310845629374186,-5.678506716092428
11376,pp,0.05,0.0,36,2.8359798192977896,-5.7016704761620725,-4.779433229234484
11377,do,0.05,0.0,70,0.43068753957748385,-11.387230867328066,-8.314047206772699
11378,pp,0.05,0.0,21,2.2516481947898868,-5.005222814733332,-4.103806710243225
11379,do,0.05,0.0,22,3.720151879787445,-7.247863750746756,-5.4430825975206165
11380,pp,0.05,0.0,70,4.187076265811921,-7.439647654331091,-5.9047515657213
11381,do,0.05,0.0,1,-1.184925256967544,-6.341749689795754,-5.584359643194411
11382,pp,0.05,0.0,47,2.9076260769367224,-7.624280257658525,-6.427093317773607
11383,do,0.05,0.0,13,1.400467165708542,-5.489236010927143,-4.339258366160923
11384,pp,0.05,0.0,68,4.682848827838898,-6.7511252143166285,-5.03179165787167
11385,do,0.05,0.0,62,0.8056129431724539,-8.09770201769742,-7.435113016764323
11386,pp,0.05,0.0,43,1.8154867959022525,-5.969399245580037,-5.289773813883463
11387,do,0.05,0.0,70,2.675665458440781,-8.875703907012939,-6.514428061909146
11388,pp,0.05,0.0,70,2.5634266471862794,-6.561896003376354,-5.262653231620789
11389,do,0.05,0.0,31,0.48823960661888144,-6.915299208958944,-6.438183694415622
11390,pp,0.05,0.0,48,2.1464040446281443,-6.097431766625607,-5.537077768643697
11391,do,0.05,0.0,45,2.529288630485534,-8.543110483342952,-6.825854627291362
11392,pp,0.05,0.0,29,2.1333585226535785,-5.415289072556929,-4.634410373369852
11393,do,0.05,0.0,70,0.9160752916336055,-8.761723186030533,-9.51550039715237
11394,pp,0.05,0.0,40,2.3730761134624485,-5.402860299023715,-4.943331673410204
11395,do,0.05,0.0,32,3.9999577057361604,-6.126090327176181,-5.411339908175998
11396,pp,0.05,0.0,67,6.07659053325653,-6.265407894596909,-5.07563021712833
11397,do,0.05,0.0,48,-0.05658953785896337,-7.922394576217189,-6.951539680692885
11398,pp,0.05,0.0,47,2.3080986273288726,-6.495466378240875,-5.460230954488119
11399,do,0.05,0.0,43,1.8207506299018865,-7.74684460957845,-6.597481648127238
11400,pp,0.05,0.0,22,2.821610460281372,-4.927366145451864,-4.027520267168681
11401,do,0.05,0.0,32,1.4813318693637854,-7.198409123854204,-5.751173178354899
11402,pp,0.05,0.0,18,2.596162513494492,-5.265339270505038,-4.397836612330543
11403,do,0.05,0.0,69,3.009047087430954,-7.847457111243045,-6.642532761891683
11404,pp,0.05,0.0,31,3.8802654516696924,-4.991105255936131,-4.197290831142002
11405,do,0.05,0.0,21,1.8904289638996126,-6.077363098028934,-5.272764828470018
11406,pp,0.05,0.0,38,2.4799101090431215,-5.772608046098189,-4.784638179673089
11407,do,0.05,0.0,70,3.0436023163795465,-7.538694097056533,-6.608155494266086
11408,pp,0.05,0.0,69,2.4858126759529124,-9.265978681679927,-6.073158081372579
11409,do,0.05,0.0,16,1.554943679571151,-5.519059981721821,-4.7500172773996985
11410,pp,0.05,0.0,14,1.4379417300224304,-5.586556175983313,-4.604465328322517
11411,do,0.05,0.0,15,1.303282116651535,-5.154115097450488,-4.595740493138631
11412,pp,0.05,0.0,70,1.6802069365978252,-9.79464187333078,-6.73655268881056
11413,do,0.05,0.0,41,0.4369997370243075,-9.390255686731049,-6.485390019416809
11414,pp,0.05,0.0,14,1.7225865626335146,-5.483190195488207,-4.2506970352596705
11415,do,0.05,0.0,21,0.7536778974533078,-7.29207035555984,-6.147270753648546
11416,pp,0.05,0.0,33,2.145053843259812,-6.049068146040946,-4.665248211224874
11417,do,0.05,0.0,36,3.0298028051853185,-6.239153638030544,-5.6284967925813465
11418,pp,0.05,0.0,22,2.690061082839965,-5.149829786474054,-4.34706941180759
11419,do,0.05,0.0,28,2.504304336309433,-6.474597468520656,-5.6479615661833025
11420,pp,0.05,0.0,38,4.6328752946853635,-5.483695960767341,-4.80132695833842
11421,do,0.05,0.0,14,-0.3489489090442657,-6.304545284040047,-5.343066904279921
11422,pp,0.05,0.0,53,3.5717657494544985,-5.3132682316231,-4.2875391986635
11423,do,0.05,0.0,19,0.00726458787918105,-6.197672744230791,-5.404930631319682
11424,pp,0.05,0.0,70,3.6903328275680547,-5.740011226769649,-5.412353581852383
11425,do,0.05,0.0,66,0.780766936540604,-6.201312088243889,-5.8497945096757675
11426,pp,0.05,0.0,16,2.192938580513,-4.995314995447795,-3.929156947135925
11427,do,0.05,0.0,19,1.0396467328071592,-5.524329867507472,-4.877928709983825
11428,pp,0.05,0.0,30,0.3511421179771421,-6.707009397853504,-5.095881096522013
11429,do,0.05,0.0,70,-0.09644307136535524,-8.33549261671124,-6.967437760035197
11430,pp,0.05,0.0,12,0.8647327387332915,-5.486691446015329,-4.442316961288452
11431,do,0.05,0.0,16,-0.498685344457626,-5.951238546949444,-5.28114910390642
11432,pp,0.05,0.0,15,0.06988545179367112,-5.999001862786033,-4.922246119711134
11433,do,0.05,0.0,38,2.9853334045410156,-4.883327829476559,-4.470427307817671
11434,pp,0.05,0.0,23,2.538669224977493,-4.694920938665216,-4.033095664448208
11435,do,0.05,0.0,34,3.246469259262085,-4.983332735119444,-4.055754290686713
11436,pp,0.05,0.0,70,3.091079108715057,-8.179083007754702,-6.697663791974386
11437,do,0.05,0.0,69,1.0164551424980166,-7.476413034670281,-6.627283419503106
11438,pp,0.05,0.0,29,1.1066656720638273,-5.74258378202265,-4.97810402976142
11439,do,0.05,0.0,35,0.3627088665962219,-6.458705487395778,-5.395218682289124
11440,pp,0.05,0.0,49,1.9903409171104434,-6.408030826395208,-5.10530358950297
11441,do,0.05,0.0,70,0.2723970091342931,-9.008406484488285,-9.11363501548767
11442,pp,0.05,0.0,22,2.855068926811219,-5.292928512168653,-4.498296925756667
11443,do,0.05,0.0,60,1.4692368006706245,-11.141117532325513,-7.834691090053982
11444,pp,0.05,0.0,38,3.2189843344688427,-5.616888276013461,-4.782015845510695
11445,do,0.05,0.0,56,2.8593627142906186,-5.585603342634259,-4.8908709526062015
11446,pp,0.05,0.0,33,2.924972643852234,-5.026064400239425,-4.408552136686113
11447,do,0.05,0.0,61,1.6176582860946649,-8.042331439798529,-6.98584520816803
11448,pp,0.05,0.0,70,2.630874671936035,-5.981363104328965,-5.62809562948015
11449,do,0.05,0.0,10,1.4849011421203615,-5.119366024479722,-4.551142369376288
11450,pp,0.05,0.0,24,3.2560191071033477,-4.738031274622137,-3.873861300945282
11451,do,0.05,0.0,17,1.7933411920070643,-6.0868041414203065,-4.917808890342712
11452,pp,0.05,0.0,24,2.3353306996822356,-5.478043024467699,-4.256652804215749
11453,do,0.05,0.0,66,1.2549125349521635,-6.63514956705498,-7.309515359666612
11454,pp,0.05,0.0,22,2.9886867702007285,-5.438439484798547,-4.779710638523102
11455,do,0.05,0.0,70,1.4998123478889465,-5.761942916927915,-5.112679362297058
11456,pp,0.05,0.0,32,2.4745216953754428,-5.733629472327955,-4.841892062293159
11457,do,0.05,0.0,12,0.6568629848957066,-5.825456919814601,-5.328500620524088
11458,pp,0.05,0.0,17,2.3218161666393273,-4.618954967729973,-3.9081461403104996
11459,do,0.05,0.0,19,0.6200003135204311,-6.872302838527795,-5.3169020016988116
11460,pp,0.05,0.0,27,2.453246115446092,-5.949109509496978,-4.673390430874295
11461,do,0.05,0.0,9,1.340931385755539,-5.55254876685865,-4.780752282672458
11462,pp,0.05,0.0,26,2.6897024977207193,-6.408657439549764,-5.473975915378994
11463,do,0.05,0.0,40,3.6222272706031795,-5.77129062016805,-5.0724130087428625
11464,pp,0.05,0.0,22,3.2934557902812953,-5.0849611282348635,-4.297733677758111
11465,do,0.05,0.0,68,1.7586638653278346,-8.53841531493447,-6.736662030220032
11466,pp,0.05,0.0,19,2.286094056367874,-4.937407250837846,-4.123942973878648
11467,do,0.05,0.0,18,1.8834159362316134,-5.574146811167399,-4.724767038557265
11468,pp,0.05,0.0,29,2.1549765110015873,-6.338631051959413,-4.93294571770562
11469,do,0.05,0.0,40,1.617895224094391,-6.091703780492147,-5.56913566854265
11470,pp,0.05,0.0,31,3.4069853556156167,-4.588440189939557,-3.901756869422065
11471,do,0.05,0.0,43,3.1604613935947405,-6.374541619329742,-5.008296314875285
11472,pp,0.05,0.0,70,3.769523243904114,-5.1116161288637105,-4.89020804034339
11473,do,0.05,0.0,52,2.378348125219345,-6.819629134553852,-5.965353049172295
11474,pp,0.05,0.0,11,1.6108940064907076,-5.20156537547256,-4.3464857816696165
11475,do,0.05,0.0,15,0.9921471858024598,-5.255517549225778,-4.43517027563519
11476,pp,0.05,0.0,12,0.7111855185031892,-5.239450763933586,-4.200589157475365
11477,do,0.05,0.0,8,1.3436709558963775,-4.918987807360563,-4.612335125605266
11478,pp,0.05,0.0,16,2.34613177895546,-5.72978745951797,-4.712000634935167
11479,do,0.05,0.0,64,0.6456075310707092,-9.758985169728597,-8.590632655885484
11480,pp,0.05,0.0,18,1.9557236838340755,-5.521197123961016,-4.415692276424831
11481,do,0.05,0.0,55,2.005716953277588,-7.527895873965639,-6.629731024636163
11482,pp,0.05,0.0,67,2.5331425964832306,-6.006095017808857,-4.892035590277778
11483,do,0.05,0.0,70,1.198869584798814,-8.442815510431926,-7.319530312220255
11484,pp,0.05,0.0,38,3.555212825536728,-8.332444581118496,-6.1232982132169935
11485,do,0.05,0.0,53,2.2164757931232453,-6.119967041593609,-6.190203208393521
11486,pp,0.05,0.0,42,3.2975150239467617,-5.0631285465124884,-4.414365768432617
11487,do,0.05,0.0,48,2.3548504352569584,-6.579877321647875,-5.691615862316556
11488,pp,0.05,0.0,53,3.1873294842243185,-5.856089600649747,-4.97550051079856
11489,do,0.05,0.0,35,2.242203505039215,-7.166825252590757,-6.300522261195713
11490,pp,0.05,0.0,47,1.7713397872447958,-6.9691313208955705,-6.60054226981269
11491,do,0.05,0.0,70,1.626493203639983,-9.693181218522968,-8.301312152544657
11492,pp,0.05,0.0,70,1.6494953799247734,-7.555303858265733,-6.5776983287599355
11493,do,0.05,0.0,70,3.4818106079101554,-6.3478964762254195,-6.465460226270888
11494,pp,0.05,0.0,31,2.6935028684139244,-5.331545230114099,-4.51562025282118
11495,do,0.05,0.0,24,2.548405309915542,-5.325392851685033,-4.84192434946696
11496,pp,0.05,0.0,53,4.380520659685136,-5.965282242225878,-4.694693456755744
11497,do,0.05,0.0,14,0.005315669775009191,-5.635582754828713,-5.1257101191414725
11498,pp,0.05,0.0,33,2.604971059560776,-5.434995999480739,-4.497029501861996
11499,do,0.05,0.0,1,-1.2402705037593842,-6.36613133170388,-5.708818414476183
11500,pp,0.05,0.0,62,2.5657277834415435,-7.36606485193426,-5.774773610962762
11501,do,0.05,0.0,12,0.6290797388553617,-5.729574030095881,-4.971720739205678
11502,pp,0.05,0.0,56,1.2189173722267155,-7.282629968180801,-7.323882834116618
11503,do,0.05,0.0,9,0.7346018970012667,-5.717648865959861,-4.506525497966343
11504,pp,0.05,0.0,31,1.221776566505432,-6.889119600527215,-5.866590801874796
11505,do,0.05,0.0,20,1.6994454205036167,-5.782825126069965,-5.214691752857632
11506,pp,0.05,0.0,34,2.4917384815216064,-4.976458251837528,-4.102167109648387
11507,do,0.05,0.0,60,1.5418475949764243,-6.161422959241,-6.083437946107653
11508,pp,0.05,0.0,64,1.9153927803039545,-6.966782780849573,-5.866789974106682
11509,do,0.05,0.0,10,2.9344553458690648,-4.4652994936162775,-4.3025281508763635
11510,pp,0.05,0.0,70,2.1487798464298242,-7.132649290200436,-6.266898494296604
11511,do,0.05,0.0,69,2.3713313508033744,-6.4700774091662785,-6.398601235283746
11512,pp,0.05,0.0,16,2.294878233671189,-6.322202815431537,-4.911989829275343
11513,do,0.05,0.0,56,4.6655731296539305,-5.904780419667562,-5.658385472827487
11514,pp,0.05,0.0,70,4.351286159753799,-4.784514781200524,-4.032869778739082
11515,do,0.05,0.0,70,3.809680207967758,-6.735043022849343,-5.665641310479906
11516,pp,0.05,0.0,70,4.4675264430046076,-6.4347102338617495,-5.083332024680244
11517,do,0.05,0.0,35,4.009810640811921,-4.897880242087624,-4.491537092791663
11518,pp,0.05,0.0,70,2.5404966938495646,-6.174013171051488,-5.88356466293335
11519,do,0.05,0.0,27,2.2358203804492955,-5.455768382910526,-4.86952477561103
11520,pp,0.05,0.0,19,2.1871045899391177,-6.583941703854185,-5.07015044954088
11521,do,0.05,0.0,56,4.637966276407242,-5.193027821454135,-5.24992589685652
11522,pp,0.05,0.0,62,3.291002162694931,-6.416820844014485,-5.496946869956123
11523,do,0.05,0.0,70,4.413317707777023,-5.66953493754069,-4.9489002810584175
11524,pp,0.05,0.0,67,4.776929905414582,-5.734217562819972,-4.891249765290154
11525,do,0.05,0.0,16,3.050753231048584,-6.023651386029792,-5.15155455271403
11526,pp,0.05,0.0,31,2.2835279738903056,-7.264445173379147,-4.56709299352434
11527,do,0.05,0.0,70,2.295059840679169,-8.673924177343196,-7.496632999844021
11528,pp,0.05,0.0,15,2.2000528919696807,-5.664315528580636,-4.072469553682539
11529,do,0.05,0.0,70,3.5982394862174987,-5.798544931411743,-6.13208203845554
11530,pp,0.05,0.0,21,2.87335403561592,-5.425795955368967,-4.358827900886536
11531,do,0.05,0.0,70,2.217050499916077,-9.615580443179969,-7.516072620285882
11532,pp,0.05,0.0,15,1.9611514627933504,-5.5064836270881425,-4.64600047800276
11533,do,0.05,0.0,35,4.034904153347015,-5.090526024500529,-4.922585325770908
11534,pp,0.05,0.0,57,2.848437633514404,-6.359910002621738,-6.422534081670973
11535,do,0.05,0.0,70,3.1312102591991415,-5.599798123041789,-4.82899431652493
11536,pp,0.05,0.0,17,1.367676159143448,-7.383071890744296,-5.426226366890801
11537,do,0.05,0.0,19,1.692277977466583,-5.452121604572643,-4.758442028363546
