train_loss,val_performance
8.235355377197266,-0.6335274378458662
8.037003517150879,-0.6228132470448813
7.854899883270264,-0.6133526897430412
7.680858135223389,-0.6045054531097414
7.517693519592285,-0.5958743874231978
7.361508369445801,-0.5869580984115599
7.212552070617676,-0.5776839383443191
7.08036470413208,-0.5680875841776531
6.966945648193359,-0.5582264979680378
6.866623878479004,-0.5482739734649655
6.773946285247803,-0.5385243829091388
6.689484596252441,-0.5288098796208693
6.611208438873291,-0.5192964744567865
6.537638187408447,-0.5097891553242997
6.467748165130615,-0.5005948225657146
6.400743007659912,-0.4917310921351108
6.336432456970215,-0.48328948497772206
6.2755327224731445,-0.47521902402242056
6.216843605041504,-0.46754689375559444
6.160130977630615,-0.4603530375162759
6.104907035827637,-0.4536388333638506
6.051568031311035,-0.4474811792373661
5.999352931976318,-0.44183088302612283
5.947409629821777,-0.43659305572509766
5.8960113525390625,-0.43174643198649054
5.84531831741333,-0.4274006652832032
5.795890808105469,-0.42347482045491525
5.747453212738037,-0.41997337977091487
5.699259281158447,-0.4167913897832234
5.651952266693115,-0.4139107672373452
5.605252742767334,-0.4113370211919145
5.558586120605469,-0.4090452734629313
5.512696743011475,-0.40700599829355877
5.467836856842041,-0.40522554715474524
5.423782825469971,-0.40366565386454223
5.380660057067871,-0.40231635729471815
5.337865352630615,-0.40117478370666504
5.295040607452393,-0.4003502591451005
5.252839088439941,-0.39973735332489024
5.211359977722168,-0.39926083723703965
5.170344829559326,-0.3989280589421593
5.129822731018066,-0.3986886056264236
5.089604377746582,-0.39845427831014035
5.049628734588623,-0.3982021299997971
5.010054588317871,-0.39802839120229017
4.970856189727783,-0.39800631841023737
4.931488037109375,-0.39802171707153366
4.891995429992676,-0.3981403986612957
4.85256814956665,-0.3984133799870815
4.813379764556885,-0.3988134400049841
4.774069786071777,-0.3993179972966514
4.735044956207275,-0.3998691717783611
4.696864604949951,-0.40051503976186087
4.659121990203857,-0.4011901203791304
4.6219563484191895,-0.4019015328089397
4.584967613220215,-0.4025112787882481
4.548107624053955,-0.40305910587310745
4.511597633361816,-0.403537705739339
4.475200176239014,-0.40393150647481235
4.439042091369629,-0.40420204957326256
4.403173923492432,-0.40430594603220626
4.367619514465332,-0.40422095457712803
4.332648754119873,-0.4038690916697183
4.2978434562683105,-0.40328068097432457
4.263377666473389,-0.4024086268742879
4.229118824005127,-0.40119227091471377
4.194975852966309,-0.39961930751800523
4.161073207855225,-0.39771782239278153
4.127310276031494,-0.39548730850219727
4.093592643737793,-0.39294883410135917
