train_loss,val_performance
6.27008581161499,0.21570090134938624
3.4841530323028564,0.7980743980407716
6.221007823944092,0.9568260908126831
2.990319013595581,1.3923194456100463
2.9404079914093018,1.7913194020589192
2.926635980606079,2.12109440167745
2.916002035140991,2.40189754486084
2.9016964435577393,2.6460932588577277
2.8827896118164062,2.859354850451151
2.8621530532836914,3.0461023171742756
2.838686943054199,3.2097409327824913
2.813775062561035,3.352249841690063
2.7871510982513428,3.476444636980693
2.7605690956115723,3.5850932693481443
2.7343826293945312,3.679718147913616
2.7082879543304443,3.7615267690022787
2.6821491718292236,3.8324596103032436
2.656865119934082,3.8948579692840584
2.6327736377716064,3.9503315671285
2.608147382736206,4.000738261540731
2.5844602584838867,4.047638266881307
2.5618104934692383,4.091436708768209
2.539121627807617,4.132315503756204
2.5157923698425293,4.170781814257304
2.492377758026123,4.207567456563313
2.4692866802215576,4.243859952290853
2.4469470977783203,4.28145082473755
2.4253427982330322,4.323155233065287
2.404548168182373,4.371380203564962
2.3849968910217285,4.43039344628652
2.3659586906433105,4.505513854026794
2.347174644470215,4.596998583475749
2.328705072402954,4.699453797340393
2.3102667331695557,4.809878347714741
2.2922420501708984,4.928838574091594
2.2736289501190186,5.0600396362940465
2.2546417713165283,5.201186691919962
2.2346296310424805,5.34817590713501
2.21474027633667,5.494397384325663
2.1995341777801514,5.586745053927103
2.1944613456726074,5.496711560885112
2.162275791168213,5.40430986404419
2.1448123455047607,5.3376779397328695
2.12939715385437,5.298786697387695
2.1139938831329346,5.285116634368896
2.0976765155792236,5.294732718467713
2.0801000595092773,5.326535596847535
2.062037229537964,5.37952140490214
2.043365478515625,5.452977794011434
2.0241026878356934,5.542841560045878
2.004944086074829,5.638433326085408
1.9905891418457031,5.660149710973103
1.9802690744400024,5.536598137219746
1.9561305046081543,5.435041731198628
1.943755030632019,5.3702881717681885
1.9311261177062988,5.338280407587687
1.9174283742904663,5.334394755363465
1.9026654958724976,5.354395904541016
1.8862806558609009,5.393548571268718
1.8695757389068604,5.440859770774842
1.855500340461731,5.4645056581497204
1.8445820808410645,5.419348538716633
1.8269407749176025,5.3636770868301396
1.812225103378296,5.321285158793132
1.7984763383865356,5.297324776649476
1.7845501899719238,5.2892486302057895
1.770335078239441,5.294225091934205
1.7555501461029053,5.308553606669108
1.7410876750946045,5.325720618565878
1.728657603263855,5.326156112353007
