train_loss,val_performance
8.980308532714844,-0.40704509417215906
7.626194000244141,-0.39768974939982105
6.742276668548584,-0.4028780190149943
5.995609283447266,-0.40086196581522593
5.403062343597412,-0.3908634630839023
4.870969295501709,-0.37852482318878167
4.376729965209961,-0.36513580958048575
3.9168434143066406,-0.3517844581604006
3.494304656982422,-0.338106697400411
3.1062514781951904,-0.32114762465159075
2.78118634223938,-0.3010156424840291
2.5980141162872314,-0.2792893044153848
2.5567281246185303,-0.25673097133636436
2.5486769676208496,-0.2314972591400144
2.4961373805999756,-0.2025972032547001
2.3960397243499756,-0.17240463733673117
2.2877612113952637,-0.1443317699432365
2.195838212966919,-0.11936278502146358
2.1290783882141113,-0.0979298067092893
2.080772638320923,-0.0804378286997478
2.0443832874298096,-0.06606937090555842
2.0172364711761475,-0.054371480941772354
1.9950214624404907,-0.04500298659006763
1.9769092798233032,-0.03758498986562131
1.9614250659942627,-0.031912500063578264
1.9484148025512695,-0.02775843302408809
1.9378230571746826,-0.025091377894083777
1.9289443492889404,-0.023987704912821428
1.921466588973999,-0.023602984746297295
1.9147546291351318,-0.02408580462137877
1.9087337255477905,-0.025478769938151125
1.9032738208770752,-0.027336908976237417
1.8982168436050415,-0.029761274655659697
1.893518090248108,-0.032744962374369635
1.889096975326538,-0.0363591655095421
1.884819746017456,-0.0403823757171633
1.8809490203857422,-0.0449430386225389
1.8771854639053345,-0.05006072680155427
1.8736684322357178,-0.0554029973347987
1.8704311847686768,-0.0609052880605061
1.8673200607299805,-0.06648218949635787
1.864424467086792,-0.07205573399861631
1.8616262674331665,-0.07746064503987693
1.8589069843292236,-0.08269954999287954
1.856271743774414,-0.08777771313985205
1.8538084030151367,-0.09269604682922417
1.851500153541565,-0.0973460356394451
1.8492828607559204,-0.10163928667704258
1.847158432006836,-0.10524293740590451
1.845172643661499,-0.10841257731119835
1.8432693481445312,-0.11098491350809692
1.8414647579193115,-0.11294935385386129
1.8398040533065796,-0.11445370992024717
1.8382354974746704,-0.11556422869364447
1.8367950916290283,-0.11635787963867195
1.8354377746582031,-0.11690924326578767
1.8341541290283203,-0.11729875405629464
1.8329455852508545,-0.11767452716827442
1.8317105770111084,-0.11803946971893264
1.8304907083511353,-0.11845077514648406
1.8292875289916992,-0.11888312975565629
1.82809579372406,-0.11936540285746222
1.8269275426864624,-0.11989353497823085
1.8258297443389893,-0.12044659137725766
1.8247604370117188,-0.12104473590850873
1.8237406015396118,-0.12178829987843809
1.8227590322494507,-0.122747028668722
1.8218233585357666,-0.12381097316741929
1.8209165334701538,-0.12492736180623343
1.8200628757476807,-0.12608794848124205
